-1.48241e-08;5.79403e-08;3.94956e-09;-1.4356e-08;6.54533e-08;2.39278e-09;-2.87601e-08;7.37362e-08;4.58239e-09
-1.77456e-08;4.39242e-08;3.00866e-08;-1.33447e-09;3.34556e-08;1.45617e-08;-8.09481e-09;3.45871e-08;-2.14722e-09
-4.81183e-09;2.41509e-08;1.95505e-08;-1.03231e-08;2.34631e-08;-3.25835e-09;-1.31677e-08;3.35096e-08;8.4074e-09
-1.07021e-08;4.66864e-08;1.77528e-08;-1.30723e-08;4.3021e-08;4.63285e-08;-1.20366e-08;4.08647e-08;3.93475e-08
-2.26526e-08;4.12146e-08;3.22099e-08;-8.23665e-09;2.89123e-08;8.73223e-09;-1.3475e-08;3.57638e-08;6.25986e-09
-9.65974e-09;3.78852e-08;1.50775e-08;-1.62409e-08;4.1642e-08;1.64305e-08;-1.9652e-08;4.85312e-08;1.56904e-08
-2.21764e-08;6.75082e-08;1.82412e-09;-2.32346e-08;4.74686e-08;6.57057e-09;-1.95062e-08;5.92211e-08;4.4568e-08
-1.7312e-08;2.9076e-08;2.97493e-08;-1.37495e-08;5.37327e-08;3.75041e-08;-8.30827e-09;8.58905e-08;2.7925e-08
-2.95424e-09;5.75123e-08;2.66839e-08;-1.76219e-09;5.12325e-08;-2.04047e-08;-2.18036e-08;7.57659e-08;1.04983e-08
1.323e-09;7.24561e-08;1.05815e-08;-1.85284e-08;7.76784e-08;8.62847e-09;-7.31227e-09;5.30992e-08;-9.61192e-09
-1.41132e-08;7.77711e-08;-7.69803e-09;-3.04596e-08;7.49296e-08;1.28931e-09;-1.24051e-08;5.92847e-08;6.91976e-09
-1.89029e-09;4.4121e-08;6.13738e-09;-1.1852e-09;6.09227e-08;-4.64243e-09;-1.29763e-08;7.34786e-08;3.1616e-08
-3.4068e-08;7.46785e-08;2.3724e-08;-3.53303e-08;7.76233e-08;2.33097e-08;-3.24129e-08;7.52281e-08;3.43079e-08
-2.6867e-08;6.56603e-08;3.57318e-08;-2.09006e-08;5.93557e-08;3.30479e-08;-2.6872e-08;6.11097e-08;1.91796e-08
-3.5429e-08;7.48051e-08;7.40466e-09;-2.99059e-08;7.47079e-08;2.50559e-08;-2.7532e-08;7.51858e-08;2.58518e-10
-1.7379e-08;6.1107e-08;5.83136e-08;-1.17538e-08;5.4414e-08;5.76018e-08;-1.88276e-08;6.12651e-08;4.91727e-08
-1.63876e-08;3.71114e-08;3.47501e-08;-1.09541e-08;3.3733e-08;1.74744e-08;-2.15047e-08;3.48295e-08;9.7245e-09
-1.28003e-08;3.18078e-08;1.33991e-08;-1.03281e-08;3.56793e-08;2.27419e-08;-1.37541e-08;3.59421e-08;1.6337e-08
-2.10922e-08;3.71967e-08;2.42493e-08;-1.55806e-08;3.39373e-08;2.25969e-08;-7.82349e-09;3.25326e-08;5.78263e-09
-1.08017e-08;4.01243e-08;1.87302e-08;-1.9278e-08;5.31899e-08;1.07083e-08;-2.03729e-08;4.7131e-08;1.98641e-08
-1.17475e-08;3.35502e-08;2.15463e-08;-9.86058e-09;3.57637e-08;1.63834e-08;-1.88993e-08;4.53539e-08;1.41385e-08
-2.22201e-08;4.00303e-08;2.44912e-08;-1.25532e-08;2.72172e-08;2.19386e-08;-1.12746e-08;3.24382e-08;1.33631e-08
-1.42809e-08;4.32829e-08;2.25703e-09;-1.9786e-08;5.18375e-08;3.03168e-09;-1.42332e-08;4.52735e-08;1.46297e-08
-1.58139e-08;4.59088e-08;-2.5123e-09;-2.22468e-08;4.91676e-08;1.31914e-08;-1.53965e-08;4.00279e-08;1.42107e-08
-1.87169e-08;4.66914e-08;6.17732e-10;-1.97269e-08;4.29945e-08;2.74724e-08;-1.04773e-08;2.8685e-08;1.00756e-08
-1.98441e-08;5.23946e-08;1.22243e-08;-9.93912e-09;4.39926e-08;1.50662e-08;-9.55366e-09;4.20226e-08;3.89909e-09
-4.03567e-09;2.67989e-08;-2.17778e-09;-8.12134e-09;2.71864e-08;-6.14769e-09;-1.04584e-08;2.78135e-08;-5.00715e-09
-2.65915e-08;5.67177e-08;7.87314e-09;-2.08742e-08;6.32635e-08;1.74942e-08;-2.13527e-08;6.16857e-08;1.82336e-08
-1.55721e-08;4.35152e-08;-2.25569e-10;-1.76885e-08;5.32594e-08;1.85548e-09;-1.44019e-08;4.82408e-08;6.70486e-09
-1.88018e-08;5.43672e-08;8.89148e-10;-1.87257e-08;4.94133e-08;1.53184e-08;-1.80217e-08;4.93e-08;-1.17959e-10
-1.08861e-08;2.98558e-08;8.62987e-09;-1.26378e-08;3.65268e-08;3.62598e-09;-1.76085e-08;4.41561e-08;4.69e-09
-2.272e-08;5.68796e-08;1.05543e-08;-2.09464e-08;5.0348e-08;5.91839e-09;-2.82506e-08;5.24487e-08;1.3791e-08
-1.28655e-08;4.83071e-08;6.52975e-10;-1.92797e-08;4.73417e-08;-1.45301e-09;-1.51215e-08;5.3867e-08;7.28231e-09
-2.17298e-08;5.57137e-08;-2.74231e-09;-2.23396e-08;5.48163e-08;6.1089e-09;-2.46402e-08;5.43188e-08;-5.71055e-10
-1.8769e-08;4.47202e-08;6.23974e-09;-1.50666e-08;5.06642e-08;1.09628e-08;-1.39685e-08;4.24246e-08;5.47714e-09
-2.10522e-08;5.33345e-08;1.14537e-08;-1.71513e-08;5.32871e-08;5.36599e-09;-1.87935e-08;4.85899e-08;1.4797e-08
-1.2151e-08;3.77742e-08;7.03257e-10;-1.45023e-08;4.43238e-08;-6.7493e-09;-2.26379e-08;4.56585e-08;4.1154e-09
-2.23218e-08;6.87989e-08;2.40087e-08;-3.01946e-08;6.88051e-08;1.49142e-08;-2.51694e-08;6.81715e-08;2.94139e-08
-2.92904e-08;6.69973e-08;2.90571e-08;-2.43406e-08;6.23442e-08;2.02594e-08;-3.11397e-08;6.95676e-08;2.90284e-08
-1.19908e-08;3.85836e-08;-2.6482e-09;-1.11488e-08;3.22677e-08;-1.12093e-08;-1.98275e-08;4.03735e-08;3.43107e-09
-7.43461e-09;2.96325e-08;6.71322e-09;-5.90709e-09;1.34413e-08;-4.78676e-09;-1.00093e-08;3.16707e-08;-1.143e-08
-1.21423e-08;3.8867e-08;8.99136e-10;-2.21575e-08;4.65494e-08;1.0258e-08;-1.79055e-08;4.3095e-08;6.00335e-09
-1.88191e-08;4.21717e-08;-7.46268e-11;-2.52563e-08;5.28024e-08;8.79401e-09;-2.17684e-08;5.07356e-08;7.4491e-10
-3.03291e-08;6.26541e-08;3.08921e-08;-2.61113e-08;5.96224e-08;2.41949e-08;-2.95027e-08;5.3023e-08;1.81541e-08
8.08304e-09;7.29547e-08;3.2226e-08;-1.56168e-08;6.05621e-08;-8.16617e-09;-2.82571e-08;4.88102e-08;1.94036e-08
7.8302e-10;6.52158e-08;-1.90601e-08;-1.38475e-08;7.13602e-08;1.32712e-08;1.77543e-08;5.90007e-08;3.18375e-08
-1.37081e-08;6.62528e-08;1.1844e-08;8.18207e-09;6.79548e-08;3.27447e-08;9.32127e-09;5.3297e-08;-4.95811e-09
-1.94654e-09;7.03705e-08;2.36553e-08;9.68573e-09;5.29073e-08;-2.98238e-09;-3.0795e-08;6.91706e-08;-1.86699e-08
-6.80658e-09;6.18892e-08;-4.55239e-10;-2.11323e-09;5.7634e-08;-2.3529e-08;-2.65973e-08;8.05173e-08;-8.98558e-09
-2.89192e-08;7.00798e-08;1.46921e-08;-2.44656e-08;6.71798e-08;1.64777e-08;-2.43899e-08;6.33445e-08;1.63198e-08
-3.15874e-08;7.67099e-08;2.60585e-08;-3.01196e-08;7.41782e-08;1.1075e-08;-3.86145e-08;7.87525e-08;1.35343e-08
-2.20468e-08;7.39317e-08;2.10295e-08;-3.427e-08;7.85784e-08;3.88353e-10;-3.01501e-08;7.6605e-08;2.2594e-08
-2.6513e-08;7.0903e-08;2.88887e-08;-2.08921e-08;6.57516e-08;-4.45691e-09;-3.14883e-08;8.15281e-08;2.03597e-08
-7.04398e-09;3.04689e-08;1.63862e-08;-1.84068e-08;3.79561e-08;1.05278e-08;-1.68459e-08;4.01293e-08;7.11024e-09
-2.00591e-08;3.8323e-08;3.83401e-08;-9.40155e-09;3.2049e-08;1.63531e-08;-2.36343e-08;4.30667e-08;2.36104e-08
-4.45767e-09;2.02693e-08;1.32633e-08;-9.66262e-09;3.19593e-08;7.90534e-09;-1.04754e-08;3.33595e-08;1.97054e-08
-5.4034e-09;2.28609e-08;-3.24258e-09;-1.29122e-08;2.69885e-08;1.20916e-08;-9.6922e-09;2.28441e-08;6.80506e-09
-1.35922e-08;3.99367e-08;-1.06847e-08;-1.81258e-08;4.2223e-08;2.36387e-08;-7.98813e-09;1.75988e-08;8.29125e-09
-1.10835e-08;3.20115e-08;-1.29048e-08;-1.20442e-08;3.18769e-08;-8.82992e-09;-1.04932e-08;3.95207e-08;-6.74185e-09
-2.2796e-08;5.92446e-08;5.47478e-08;-2.26131e-08;5.58284e-08;4.43017e-08;-2.51147e-08;6.05883e-08;4.7075e-08
-1.68422e-08;3.46166e-08;3.39791e-09;-8.81635e-09;2.9615e-08;-1.19915e-08;-1.03548e-08;1.85396e-08;-1.05781e-09
-1.53962e-08;3.80605e-08;4.233e-09;-1.96559e-08;4.02316e-08;5.21118e-09;-2.31854e-08;5.31806e-08;1.2914e-08
-1.18452e-08;3.7601e-08;5.34649e-10;-9.46064e-09;2.8689e-08;-9.54231e-09;-1.20067e-08;4.18436e-08;-1.01544e-08
-2.53291e-08;5.97685e-08;4.31681e-08;-2.76427e-08;5.88157e-08;4.72475e-08;-2.51994e-08;5.57852e-08;3.87324e-08
-2.18278e-08;6.1798e-08;1.55974e-08;-2.53384e-08;5.37065e-08;-8.39921e-09;-2.37766e-08;5.72351e-08;5.27141e-09
3.82304e-09;6.69091e-08;1.84145e-08;-2.03976e-08;5.76451e-08;-2.42038e-08;-3.06531e-08;8.29222e-08;-2.83126e-08
-5.1263e-09;6.166e-08;-2.40096e-08;-6.04023e-09;8.4444e-08;1.36354e-08;-2.09021e-08;7.38175e-08;-2.42058e-08
-1.54517e-08;5.89538e-08;9.44038e-09;-2.5439e-08;7.34801e-08;-3.69439e-08;-7.62455e-09;6.70353e-08;-1.23557e-08
-1.31989e-08;6.05677e-08;-6.90028e-09;-1.68602e-08;6.8393e-08;1.02978e-08;-1.70389e-08;7.42836e-08;-1.19475e-09
-5.11927e-09;7.46921e-08;-6.77119e-09;-2.05713e-08;7.34164e-08;-7.99831e-09;-2.00212e-08;7.33259e-08;-1.79495e-08
8.21486e-10;7.19221e-08;-2.2172e-08;-9.28317e-09;7.09115e-08;-4.26132e-09;-7.5201e-09;4.84132e-08;-5.31954e-09
-1.94728e-08;6.29551e-08;-1.10805e-08;-2.12969e-08;7.14968e-08;-2.92001e-09;-1.48551e-08;8.3493e-08;1.38745e-08
-2.44282e-08;6.54338e-08;8.30543e-09;-8.69066e-10;4.38417e-08;-1.173e-08;-9.34757e-09;6.5874e-08;1.67725e-09
1.45961e-08;6.8826e-08;-2.12483e-08;-3.6766e-08;6.98792e-08;-2.06974e-08;-1.89924e-08;6.58596e-08;-6.43662e-11
-2.23409e-08;8.59187e-08;-5.52367e-09;-1.09217e-08;8.15405e-08;1.44377e-08;1.87403e-09;5.43058e-08;-2.61548e-08
-1.2196e-08;6.1928e-08;1.26148e-08;-2.09869e-08;6.25295e-08;-9.46712e-09;-1.32337e-08;6.48113e-08;-1.0914e-08
-1.68171e-08;6.58772e-08;-1.21468e-08;-8.0907e-09;5.01665e-08;-1.88077e-09;-1.88307e-08;7.29039e-08;-2.79471e-09
-2.09037e-08;7.07215e-08;1.88285e-09;-2.62816e-08;7.28106e-08;1.33161e-08;-2.60684e-08;8.071e-08;3.38553e-08
-1.86552e-08;7.2952e-08;-8.21604e-09;-1.53597e-08;7.03043e-08;-1.48151e-08;-1.43534e-09;6.51561e-08;2.94182e-09
-2.0365e-08;5.23654e-08;-4.13789e-08;-1.68539e-08;8.11085e-08;1.08819e-08;-1.38478e-08;5.45696e-08;1.47425e-08
-9.60843e-09;6.65059e-08;-3.92397e-09;-4.39934e-09;5.63423e-08;-1.41072e-09;-6.85339e-09;5.20688e-08;2.1307e-08
-8.94577e-09;6.00353e-08;-1.97772e-08;-2.15927e-08;6.85068e-08;9.29637e-09;-8.47829e-09;5.02883e-08;-3.69809e-10
-1.26062e-08;6.80048e-08;-6.01552e-09;-2.07634e-08;9.2076e-08;-3.71464e-09;-1.89172e-08;6.21374e-08;1.67131e-08
-1.99082e-08;6.23878e-08;-2.36229e-08;-1.63742e-08;6.96048e-08;-3.23561e-11;-2.14524e-08;7.25476e-08;9.27329e-09
-1.40969e-08;4.7376e-08;1.89671e-08;-1.12501e-08;6.17942e-08;2.59855e-09;-1.98351e-08;6.89528e-08;6.5233e-09
-1.90796e-08;5.90484e-08;-1.33334e-08;-1.62708e-08;6.8453e-08;1.04489e-08;-5.409e-09;6.1982e-08;-2.15183e-08
-2.77455e-08;5.79243e-08;1.92127e-08;-2.18639e-08;6.89609e-08;-1.24339e-08;-2.66509e-08;8.07873e-08;-1.79324e-08
-1.96374e-08;7.41491e-08;9.95903e-09;-4.14757e-08;8.82513e-08;-4.00546e-09;-2.23901e-08;7.38827e-08;1.10745e-08
-1.27983e-08;7.07096e-08;2.04977e-08;-1.49129e-08;7.34586e-08;7.78005e-09;-1.24089e-08;5.18093e-08;-8.43688e-10
-2.72064e-08;5.75098e-08;2.47862e-08;-2.31653e-08;7.37891e-08;1.09347e-08;-8.30836e-09;5.9086e-08;-4.66535e-09
-8.6948e-09;6.44876e-08;1.39539e-08;-9.94418e-09;5.27991e-08;8.29889e-09;-1.82612e-08;6.43541e-08;-1.13717e-08
-1.3953e-08;7.43192e-08;6.56592e-09;-1.47819e-08;5.93605e-08;1.53731e-08;-1.58271e-08;7.72885e-08;-9.54668e-09
-1.54679e-08;7.34318e-08;-5.57204e-09;-2.23517e-08;6.78603e-08;6.37843e-09;-2.32986e-08;7.24124e-08;-8.31012e-09
-2.87806e-08;7.93571e-08;-5.55632e-09;-1.12155e-08;6.98139e-08;5.17073e-09;-2.01381e-08;6.6579e-08;-1.07374e-08
-1.99558e-08;7.50574e-08;2.65929e-08;-1.74353e-08;6.67143e-08;8.8269e-10;-2.1646e-08;6.37873e-08;4.36802e-09
-7.14572e-09;5.46303e-08;2.30505e-08;-1.68473e-08;6.72202e-08;-2.19887e-08;-2.11473e-08;7.80127e-08;6.78986e-09
-1.96525e-08;9.1909e-08;-1.78594e-08;-2.61034e-08;7.70032e-08;2.79295e-08;-1.81988e-08;5.92111e-08;-6.33854e-09
-1.86489e-08;6.06297e-08;-2.05955e-08;-8.26166e-09;6.5952e-08;-8.52411e-10;-2.12418e-08;6.37842e-08;-1.1609e-08
-2.9914e-08;7.68746e-08;2.10535e-08;-2.50017e-08;6.71715e-08;8.68574e-09;-2.91054e-08;7.70624e-08;1.27197e-09
-3.13338e-09;7.1404e-08;-4.56827e-09;-1.80358e-08;7.60822e-08;6.28454e-09;-2.95825e-08;6.46789e-08;-1.8831e-08
-1.20264e-08;6.15346e-08;4.53419e-08;-8.11775e-09;7.74262e-08;-1.64912e-08;-1.73487e-08;5.82376e-08;-2.09778e-08
-2.52942e-08;6.57596e-08;-5.75445e-09;-2.09641e-08;7.72561e-08;1.11969e-08;-2.45926e-08;7.34479e-08;2.5345e-08
-2.11012e-08;6.41763e-08;3.36949e-09;-2.50001e-08;7.65041e-08;1.38306e-08;-2.84917e-08;6.70246e-08;3.04521e-08
-2.8649e-08;7.09007e-08;5.75335e-09;-3.25781e-08;7.37952e-08;1.11358e-08;-3.33264e-08;7.50965e-08;4.85637e-09
-2.91154e-08;6.75458e-08;1.7485e-08;-2.70263e-08;7.01959e-08;2.78486e-09;-2.72768e-08;7.47169e-08;1.14768e-08
-1.8089e-08;5.51106e-08;1.50206e-08;-2.05909e-08;6.07368e-08;1.13556e-08;-2.32928e-08;6.9368e-08;1.53214e-08
-2.33099e-08;6.66065e-08;1.68371e-08;-2.05921e-08;6.24829e-08;1.14343e-08;-2.69547e-08;6.69328e-08;3.30034e-08
-2.85366e-08;6.8715e-08;2.61752e-08;-2.72915e-08;6.81266e-08;2.71908e-08;-2.43525e-08;6.79272e-08;2.68733e-08
-2.2689e-08;6.85076e-08;5.17751e-08;-2.73447e-08;6.80975e-08;4.26255e-08;-2.51834e-08;6.56065e-08;4.54727e-08
-2.51988e-08;6.95018e-08;2.0846e-08;-2.53315e-08;6.7638e-08;-2.85568e-10;-2.96309e-08;7.89478e-08;5.45181e-09
-2.96744e-08;6.76316e-08;1.34266e-08;-2.84028e-08;7.2106e-08;8.61283e-10;-3.09122e-08;7.49552e-08;1.21047e-08
-2.90379e-08;8.08797e-08;2.24267e-08;-1.62448e-08;7.05056e-08;3.20408e-08;-2.22335e-08;7.46428e-08;1.22683e-09
-3.2983e-08;7.97133e-08;4.97374e-09;-1.9753e-08;5.68047e-08;-3.80862e-09;-2.71102e-08;7.42766e-08;1.32782e-08
-1.02231e-08;3.95022e-08;2.8638e-08;-2.00906e-08;3.83691e-08;9.69457e-09;-1.93656e-08;3.64602e-08;1.24157e-08
-8.59053e-09;3.03554e-08;1.5511e-08;-1.96289e-08;4.12964e-08;1.23504e-08;-3.75429e-09;3.04533e-08;1.72821e-08
-6.15399e-09;2.54684e-08;-1.21687e-09;-9.49696e-09;2.66346e-08;-6.99303e-10;-7.25079e-09;2.59869e-08;7.46201e-10
-1.26944e-08;3.56088e-08;1.09497e-09;-6.27432e-09;2.57376e-08;-9.44791e-10;-5.50366e-09;2.82205e-08;-6.43891e-09
-9.62798e-09;2.41102e-08;-2.47947e-10;-8.27515e-09;3.18211e-08;-8.55015e-09;-9.65278e-09;3.25957e-08;-9.1135e-09
-2.72267e-08;5.30442e-08;2.95317e-08;-2.46887e-08;5.70146e-08;3.6702e-08;-2.99715e-08;6.18359e-08;3.17319e-08
-2.59109e-08;5.87983e-08;4.7456e-08;-2.687e-08;5.95923e-08;4.63644e-08;-2.90706e-08;6.17743e-08;4.51511e-08
-1.16886e-08;4.52334e-08;1.50525e-08;-2.11231e-08;5.15627e-08;7.19152e-09;-2.30647e-08;5.5759e-08;1.34702e-08
-1.88564e-08;4.15296e-08;2.43406e-10;-2.16539e-08;5.08069e-08;1.30752e-10;-1.90173e-08;4.63152e-08;5.30366e-10
-2.84824e-08;5.76078e-08;2.33352e-08;-5.31769e-09;6.17847e-08;1.17365e-09;-1.996e-08;7.45514e-08;6.56423e-09
-1.88691e-08;6.29978e-08;-4.74865e-09;-1.76566e-08;6.5213e-08;-1.49284e-09;-2.09272e-08;6.76714e-08;6.28707e-09
-2.63321e-08;6.21354e-08;-9.37706e-09;-2.25924e-08;6.76672e-08;-9.07988e-09;-2.77647e-08;7.11816e-08;1.91205e-08
-2.73935e-08;6.53089e-08;1.35663e-08;-2.23762e-08;7.03333e-08;2.66508e-08;-1.61233e-08;6.03389e-08;4.99435e-09
-1.52895e-08;5.85062e-08;3.24976e-09;-1.63044e-08;6.99915e-08;3.74824e-09;-2.20098e-08;5.80389e-08;-1.03769e-09
-9.95517e-09;6.20287e-08;1.58623e-08;-1.41784e-08;6.55986e-08;-1.13708e-08;-1.24582e-08;6.27643e-08;-3.98535e-09
-2.09022e-08;6.70113e-08;1.62177e-08;-2.43452e-08;5.71912e-08;1.58748e-08;-2.43385e-08;6.81552e-08;1.41709e-08
-1.63448e-08;5.18688e-08;1.27718e-08;-2.45719e-08;7.00659e-08;1.50254e-08;-2.20266e-08;6.31308e-08;2.33726e-08
-2.56315e-08;5.47735e-08;6.8867e-09;-2.09324e-08;5.98725e-08;1.68391e-08;-1.92392e-08;5.48341e-08;1.69407e-08
-2.75362e-08;6.83025e-08;3.56422e-08;-2.14337e-08;6.43955e-08;1.51051e-08;-2.36785e-08;6.12155e-08;2.22873e-08
-2.194e-08;5.57103e-08;1.01278e-08;-2.57963e-08;5.77889e-08;5.67919e-09;-2.19782e-08;5.6712e-08;2.13783e-08
-2.00212e-08;6.30187e-08;2.4898e-08;-2.65923e-08;5.65157e-08;1.40056e-08;-2.62204e-08;5.41217e-08;-1.98993e-09
-2.66117e-08;6.42335e-08;1.3804e-08;-2.16978e-08;6.17084e-08;1.52453e-08;-2.27206e-08;5.66424e-08;2.36549e-09
-2.65907e-08;7.2089e-08;2.36817e-08;-2.80009e-08;7.01414e-08;2.42851e-08;-2.90714e-08;6.89029e-08;1.25037e-08
-2.44238e-08;6.46497e-08;2.51708e-08;-2.43051e-08;6.6976e-08;2.90933e-08;-2.13085e-08;5.62603e-08;1.86495e-08
-2.8386e-08;6.812e-08;2.70297e-08;-3.01163e-08;6.87034e-08;2.88723e-08;-2.55031e-08;6.90059e-08;2.82361e-08
-2.37181e-08;6.41987e-08;2.60446e-08;-2.74699e-08;6.95188e-08;2.76091e-08;-2.4578e-08;6.87012e-08;3.12188e-08
-3.38123e-08;7.46216e-08;1.79783e-08;-2.64975e-08;6.85817e-08;3.01528e-08;-2.9474e-08;6.72795e-08;2.12042e-08
-2.32919e-08;5.60982e-08;4.13672e-08;-2.1404e-08;5.08231e-08;4.74542e-08;-2.18677e-08;5.45345e-08;3.78943e-08
-3.26318e-08;7.22272e-08;3.48369e-08;-3.47985e-08;7.43235e-08;3.91777e-08;-2.96138e-08;7.60603e-08;2.96903e-08
-2.68977e-08;6.38065e-08;3.67404e-08;-2.41717e-08;7.0508e-08;3.52465e-08;-2.89494e-08;6.66129e-08;3.43405e-08
-2.8824e-08;7.21151e-08;3.96295e-08;-2.78225e-08;6.31499e-08;3.8409e-08;-3.23002e-08;6.82883e-08;4.25958e-08
-2.71508e-08;6.03175e-08;4.64461e-08;-2.61117e-08;5.99658e-08;4.87061e-08;-2.05694e-08;5.9053e-08;3.77443e-08
-2.62022e-08;6.16945e-08;5.38329e-08;-2.54181e-08;6.0115e-08;5.5085e-08;-3.14703e-08;6.67348e-08;5.04115e-08
-2.5536e-08;6.02051e-08;4.13562e-08;-2.32468e-08;5.48731e-08;3.8416e-08;-2.3544e-08;5.4219e-08;4.42746e-08
-2.41881e-08;5.79017e-08;4.32148e-08;-2.04553e-08;5.45481e-08;3.04346e-08;-2.42684e-08;6.3245e-08;3.78071e-08
-2.22338e-08;5.2913e-08;4.09021e-08;-1.79542e-08;5.13219e-08;3.28957e-08;-1.97854e-08;5.37159e-08;3.74139e-08
-2.43388e-08;5.58884e-08;3.46965e-08;-2.27393e-08;5.53414e-08;3.646e-08;-2.09205e-08;5.75584e-08;4.06764e-08
-2.70821e-08;6.14859e-08;4.34367e-08;-3.29469e-08;6.72157e-08;5.03988e-08;-2.24597e-08;5.68619e-08;5.91532e-08
-3.50191e-08;7.38681e-08;3.74197e-08;-3.60237e-08;6.67045e-08;4.73897e-08;-2.93168e-08;6.73403e-08;3.42424e-08
-3.36341e-08;6.83455e-08;4.21402e-08;-3.5485e-08;7.42029e-08;3.80832e-08;-3.05343e-08;7.22929e-08;3.7976e-08
-3.39069e-08;7.4023e-08;2.02601e-08;-3.2399e-08;7.21081e-08;3.41482e-08;-2.78931e-08;6.66308e-08;3.30728e-08
-2.79378e-08;6.57494e-08;3.50537e-08;-2.72876e-08;6.04894e-08;3.33775e-08;-2.31617e-08;6.26039e-08;3.57235e-08
-4.06693e-08;8.07113e-08;1.64493e-08;-3.35094e-08;7.874e-08;2.88953e-08;-3.27649e-08;7.8677e-08;2.7288e-08
-2.71488e-08;5.99087e-08;4.65377e-08;-1.86296e-08;5.72489e-08;3.02393e-08;-2.25976e-08;6.10944e-08;1.94546e-08
-2.10464e-08;5.40346e-08;3.36763e-08;-2.47398e-08;5.42007e-08;3.63419e-08;-2.92982e-08;6.04278e-08;3.98493e-08
-2.61068e-08;6.18828e-08;1.97973e-08;-3.22835e-08;6.65646e-08;3.10149e-08;-2.46316e-08;6.00709e-08;4.49066e-08
-2.2351e-08;5.22028e-08;3.05525e-08;-2.23524e-08;4.25046e-08;1.28002e-08;-2.43119e-08;4.77251e-08;2.44221e-08
-2.10016e-08;6.12867e-08;3.31784e-08;-2.39331e-08;6.06557e-08;4.40627e-08;-1.94644e-08;5.75359e-08;3.71728e-08
-1.45047e-08;6.02156e-08;4.66812e-08;-8.40558e-09;5.60798e-08;5.37069e-08;-5.47656e-09;4.91623e-08;4.2885e-08
-2.84069e-08;6.46605e-08;1.70468e-08;-3.22597e-08;6.34349e-08;3.0717e-08;-2.64254e-08;6.4815e-08;2.57961e-08
-2.43541e-08;5.2351e-08;2.83275e-08;-2.42755e-08;5.09262e-08;1.68835e-08;-2.30852e-08;4.46612e-08;1.37772e-08
-2.2407e-08;5.35604e-08;3.55912e-08;-2.68401e-08;5.94839e-08;4.20041e-08;-2.50197e-08;5.6092e-08;4.45787e-08
-2.75408e-08;6.37314e-08;4.67075e-08;-2.30569e-08;6.09346e-08;4.48992e-08;-2.2025e-08;5.2889e-08;3.56479e-08
-2.36366e-08;6.33236e-08;1.95259e-08;-2.62674e-08;6.60735e-08;3.33656e-08;-2.29075e-08;6.02648e-08;1.99058e-08
-2.95056e-08;5.30733e-08;1.4329e-08;-2.61142e-08;5.89881e-08;2.03093e-08;-2.39074e-08;5.70296e-08;1.15266e-08
-2.32912e-08;5.4237e-08;2.72603e-09;-2.63671e-08;5.54418e-08;8.81195e-09;-2.47521e-08;5.79274e-08;1.20732e-10
-2.67504e-08;6.06489e-08;1.28667e-08;-2.65946e-08;6.25505e-08;2.26174e-08;-2.39501e-08;6.24318e-08;1.5108e-08
-1.81227e-08;5.08013e-08;1.15976e-08;-1.80121e-08;4.10746e-08;2.37318e-08;-1.54967e-08;4.17919e-08;-6.02344e-09
-1.18214e-08;4.70175e-08;2.66502e-08;-8.00377e-09;4.61284e-08;1.83455e-08;-1.45309e-08;4.55071e-08;2.08078e-08
-2.41052e-08;5.28453e-08;4.02795e-08;-1.41118e-08;4.54723e-08;2.337e-08;-1.87616e-08;5.16171e-08;2.63962e-08
-1.86455e-08;5.16222e-08;2.36266e-08;-1.40743e-08;4.63466e-08;2.24377e-08;-1.11365e-08;4.70951e-08;1.79389e-08
-1.94584e-08;6.09864e-08;3.5487e-08;-1.81235e-08;5.56576e-08;3.81782e-08;-1.38209e-08;5.57682e-08;3.13016e-08
-3.23744e-08;7.133e-08;2.0918e-08;-2.68658e-08;6.22959e-08;3.57561e-08;-2.68889e-08;6.93516e-08;1.97297e-08
-2.5855e-08;6.17167e-08;1.72713e-08;-2.42582e-08;6.32175e-08;1.4715e-08;-2.80108e-08;6.87627e-08;2.64078e-08
-2.705e-08;5.75866e-08;6.7148e-09;-2.41503e-08;6.24617e-08;1.10995e-08;-2.22353e-08;5.57848e-08;7.30692e-10
-2.95704e-08;6.27299e-08;2.64528e-08;-2.67586e-08;5.63601e-08;4.08717e-08;-2.52756e-08;5.92534e-08;4.3182e-08
-1.52004e-08;4.44822e-08;2.63839e-08;-2.34953e-08;5.44277e-08;3.58925e-08;-2.10775e-08;5.00119e-08;4.06511e-08
-2.05492e-08;4.46486e-08;3.57404e-08;-1.79051e-08;4.36316e-08;2.30274e-08;-1.62696e-08;4.5848e-08;2.7713e-08
-1.89242e-08;5.79587e-08;3.3114e-08;-1.97573e-08;5.45735e-08;3.78841e-08;-1.82206e-08;5.07104e-08;2.89465e-08
-3.1025e-08;6.59269e-08;4.62957e-08;-2.05572e-08;5.54799e-08;3.9933e-08;-2.43972e-08;5.77952e-08;3.77362e-08
-2.49097e-08;6.3712e-08;3.88883e-08;-2.31191e-08;5.9115e-08;3.36387e-08;-2.51211e-08;6.65691e-08;4.44855e-08
-1.67339e-08;5.99354e-08;4.84674e-08;-2.2927e-08;6.1365e-08;3.26456e-08;-2.75758e-08;6.52569e-08;3.69162e-08
