4.25053e-104;2.68042e-104;1.76784e-104;3.47606e-104;2.37624e-104;1.53121e-104;-1.19027e-103;-7.31557e-104;-4.73884e-104
1.26329e-103;6.0063e-105;-1.31492e-104;3.69929e-104;2.39137e-104;2.69016e-104;-1.95842e-103;-6.1481e-104;-4.50897e-104
-9.02696e-105;-3.03898e-105;-9.9818e-106;3.3632e-105;1.01608e-105;2.93256e-106;3.03789e-105;9.35731e-106;4.86399e-106
-9.72891e-100;-1.17352e-99;-2.40874e-100;6.3949e-100;3.30966e-99;2.45198e-100;1.74683e-100;-1.05895e-99;-8.81061e-102
-1.52137e-102;-1.65116e-102;-1.90667e-102;2.62977e-102;1.38864e-102;1.01178e-102;-6.21652e-102;-2.88006e-102;-1.44725e-102
1.23362e-107;5.14458e-107;1.67157e-107;-6.16389e-107;-2.77593e-107;-3.23948e-107;2.403e-107;-1.12949e-107;7.8667e-108
-3.38351e-111;-1.14121e-109;-5.26193e-110;2.30008e-110;6.03644e-110;4.77692e-110;-4.70128e-110;-1.34079e-110;-4.58994e-110
-8.34084e-109;-3.73346e-107;-7.64111e-108;2.53935e-108;1.39075e-107;3.12861e-108;-4.32791e-108;1.01328e-107;9.73904e-109
1.71782e-110;1.72824e-110;2.32028e-110;-5.10264e-110;-5.0901e-110;-6.92863e-110;1.74844e-110;1.70105e-110;2.33406e-110
1.56783e-102;1.6228e-102;1.07658e-102;-5.27039e-102;-4.9872e-102;-3.308e-102;1.833e-102;1.72699e-102;1.12953e-102
5.83947e-110;6.53912e-110;3.78259e-110;5.77165e-110;6.56663e-110;3.74636e-110;-1.73087e-109;-1.94204e-109;-1.11761e-109
-1.16433e-98;-6.44446e-99;-3.70527e-99;4.09419e-99;2.14065e-99;1.26407e-99;4.01249e-99;2.25591e-99;1.35124e-99
-5.33985e-99;-7.71777e-99;-4.043e-99;1.90878e-99;2.77677e-99;1.42674e-99;1.5928e-99;2.5448e-99;1.29425e-99
2.73686e-90;1.54948e-90;8.75439e-91;-1.00497e-90;-5.42937e-91;-3.22407e-91;-8.48239e-91;-5.15221e-91;-3.1406e-91
6.52235e-101;4.06098e-102;1.74989e-101;5.69439e-101;4.69716e-101;2.29191e-101;-1.7514e-100;-9.8476e-101;-6.19269e-101
2.77114e-97;1.16636e-97;7.59792e-98;-7.87067e-97;-2.30741e-97;-1.38752e-97;2.65863e-97;-1.78501e-98;-3.13393e-98
-4.17143e-98;3.45856e-98;1.47471e-98;-3.79325e-98;-1.56121e-97;-4.49622e-98;4.56374e-98;7.53369e-98;1.26452e-98
1.38833e-98;4.99104e-99;3.33356e-99;7.75884e-99;7.40025e-99;4.08887e-99;-2.83025e-98;-2.0185e-98;-1.11642e-98
2.17799e-99;4.46418e-100;-4.3011e-100;1.12781e-99;-8.22919e-102;2.47014e-100;-4.30192e-99;-3.62411e-100;-7.32059e-101
2.75092e-102;1.82454e-102;1.16199e-102;2.75713e-102;3.87546e-102;3.14312e-102;-8.30294e-102;-7.66161e-102;-5.34992e-102
-1.77372e-99;-4.33917e-100;1.79714e-100;4.13892e-101;-5.2729e-100;-3.6976e-100;8.40464e-100;4.84652e-100;7.63764e-101
2.59224e-98;1.66557e-96;3.44207e-96;-5.499e-97;-6.06386e-97;-1.26121e-96;9.44097e-97;-1.33369e-96;-1.07322e-96
-5.63315e-107;-1.41867e-107;-2.02478e-107;1.85388e-107;4.27684e-108;6.44141e-108;1.99505e-107;4.97743e-108;6.94333e-108
9.13334e-111;1.67529e-109;9.87312e-110;-1.76643e-109;-2.03264e-109;-1.25631e-109;8.33721e-110;1.85185e-110;1.42734e-110
5.71695e-104;2.65395e-104;1.38952e-104;-1.65015e-103;-7.35006e-104;-3.52402e-104;5.96545e-104;2.08289e-104;9.33237e-105
-2.18733e-112;-7.85206e-113;-5.17084e-113;7.07312e-113;2.45157e-113;1.57676e-113;7.56715e-113;2.65178e-113;1.74766e-113
-3.14059e-112;-8.83468e-113;1.89597e-113;1.03467e-112;2.8782e-113;-8.02975e-114;1.08749e-112;2.92836e-113;-6.55477e-114
-2.18482e-112;-3.65703e-113;-6.09578e-113;1.01825e-112;1.35507e-114;-1.96636e-113;1.66058e-113;3.98029e-113;1.08688e-112
-5.43858e-102;-2.58265e-102;-3.44928e-103;1.39124e-102;1.6731e-102;5.0758e-103;2.55982e-102;3.92076e-103;-2.23287e-103
-2.50836e-102;-1.26186e-101;-1.6074e-102;-2.49559e-102;-1.44073e-101;-2.55442e-102;8.69913e-102;4.04461e-101;6.26755e-102
-2.87055e-105;-5.15379e-105;-3.44084e-105;1.22018e-105;1.83385e-105;1.18032e-105;5.77747e-106;2.08434e-105;1.25124e-105
1.39842e-106;1.03706e-106;6.98081e-107;9.84479e-107;8.40472e-107;1.31049e-106;-3.72705e-106;-2.90667e-106;-2.67762e-106
4.2901e-98;-1.77442e-98;3.06812e-98;-1.72716e-98;-6.16013e-99;-4.6984e-99;-1.43225e-98;9.43914e-99;-1.35454e-98
3.62869e-104;2.11539e-104;1.2995e-104;-1.12379e-103;-5.21467e-104;-2.79228e-104;4.12774e-104;1.70908e-104;9.55733e-105
1.10212e-102;1.32572e-102;8.69638e-103;-3.30589e-103;-4.55178e-103;-2.94065e-103;-4.18697e-103;-3.76301e-103;-2.34058e-103
2.20571e-105;7.49696e-107;-3.43096e-106;3.09349e-105;5.73026e-106;-2.18541e-108;-7.96189e-105;-1.09166e-105;3.69734e-107
1.54092e-99;-2.22942e-100;8.7201e-100;-5.41023e-100;1.48717e-100;-3.55622e-101;-4.54543e-100;8.13882e-101;-4.0125e-100
-2.0195e-100;-8.8025e-101;-7.4383e-101;6.14885e-100;2.6579e-100;2.26953e-100;-2.1348e-100;-9.54279e-101;-8.12786e-101
-2.16188e-99;2.29415e-99;-1.76352e-99;-1.54541e-99;3.47023e-99;-1.95043e-99;5.68828e-99;-8.65445e-99;5.76323e-99
-7.60438e-100;-9.258e-100;-4.50246e-100;2.27397e-99;2.79126e-99;1.36319e-99;-7.46456e-100;-9.25753e-100;-4.49703e-100
1.38981e-96;4.57392e-97;4.11212e-97;-4.80452e-97;-6.81963e-98;-1.46946e-97;-4.63726e-97;-1.88478e-97;-1.35968e-97
4.52741e-97;1.28385e-96;4.64031e-97;-1.40874e-97;-4.32938e-97;-1.63746e-97;-1.73041e-97;-4.43576e-97;-1.50685e-97
6.18052e-96;3.07862e-96;2.05468e-96;-2.03661e-96;-7.61673e-97;-6.87531e-97;-2.18445e-96;-1.19198e-96;-8.12788e-97
-5.13177e-115;-1.19863e-115;-4.38373e-115;2.78112e-115;6.1488e-116;-1.22142e-116;-4.45752e-116;-3.60626e-117;4.61367e-115
-2.5642e-109;-8.3487e-110;-3.80354e-110;8.52532e-110;2.74992e-110;1.22472e-110;8.65979e-110;2.79172e-110;1.28813e-110
3.01943e-115;9.94495e-116;1.47633e-117;-9.05945e-115;-2.98343e-115;-4.59417e-117;3.01866e-115;9.94858e-116;1.61494e-117
8.88693e-99;4.41879e-99;2.50798e-99;1.06667e-98;6.47513e-99;4.19819e-99;-2.52917e-98;-1.56496e-98;-8.34536e-99
1.77138e-102;4.06755e-103;2.44082e-103;-6.0395e-103;-1.74145e-103;-1.29548e-103;-5.74704e-103;-1.45217e-103;-6.86439e-104
-2.84146e-98;-1.86238e-98;-8.62425e-99;9.12995e-99;6.04668e-99;2.24977e-99;1.22551e-98;7.24555e-99;4.69919e-99
4.75052e-96;1.42965e-96;1.19708e-97;2.21079e-96;2.75247e-97;1.30119e-96;-7.2051e-96;-2.73054e-96;-1.65169e-96
-6.45062e-96;-7.25535e-96;-1.50084e-96;2.58102e-96;4.73448e-96;6.79343e-97;-2.34442e-97;-1.2553e-96;-2.51314e-97
-4.10741e-125;-8.47139e-125;2.65663e-125;-4.10741e-125;-8.47139e-125;2.65663e-125;1.23222e-124;2.54142e-124;-7.96988e-125
0;0;0;0;0;0;0;0;0
-1.33449e-99;-3.51992e-99;4.75946e-100;4.11481e-100;1.14936e-99;-1.24988e-100;4.56452e-100;1.25424e-99;-1.66716e-100
7.98452e-101;1.84151e-100;-4.35451e-101;8.60187e-101;2.04607e-100;-5.5428e-101;-2.491e-100;-5.48101e-100;1.42823e-100
-4.7801e-80;2.62432e-80;1.21783e-80;1.83201e-80;-3.87635e-81;-1.59036e-80;9.70622e-81;-1.5199e-80;1.97079e-80
2.6479e-82;-1.42323e-82;-2.14366e-82;4.7327e-83;-2.96519e-82;3.26138e-82;-6.49715e-82;5.9119e-82;1.65025e-82
-4.53534e-78;-4.27735e-78;2.00345e-78;1.63908e-78;1.55444e-78;-8.20138e-79;1.58055e-78;1.18791e-78;-6.56751e-79
7.38279e-80;5.56031e-80;-3.97819e-80;-7.40112e-80;-1.48407e-79;5.13916e-80;-6.50926e-81;5.07995e-80;-1.15261e-80
4.29022e-82;4.13366e-82;-2.36507e-82;4.27506e-82;3.5081e-82;-2.11344e-82;-1.18984e-81;-1.1205e-81;6.09584e-82
3.31196e-84;3.8431e-84;-1.8947e-84;-9.52722e-84;-1.20383e-83;5.37983e-84;3.39952e-84;4.57835e-84;-2.0525e-84
4.27677e-83;5.95583e-82;-5.79869e-83;2.44872e-82;5.50795e-82;-1.33427e-82;-5.08289e-82;-1.51936e-81;3.02508e-82
-5.97099e-85;-1.29861e-83;6.42737e-85;-2.1967e-84;4.75243e-84;8.16248e-85;1.28872e-84;4.44178e-84;-6.91325e-85
4.61362e-81;1.91655e-81;-1.69176e-81;-1.36428e-80;-1.0264e-80;5.29167e-81;5.04063e-81;4.19563e-81;-2.10834e-81
3.98705e-81;5.00544e-81;-2.56731e-81;-1.05755e-80;-1.27152e-80;6.62199e-81;3.24095e-81;4.50817e-81;-2.18926e-81
8.1229e-81;7.18248e-81;8.9791e-81;-5.6688e-81;1.56421e-81;-3.49424e-81;4.59303e-81;-7.73203e-81;-1.18253e-81
-7.51166e-85;7.00374e-83;5.65988e-83;1.29515e-83;3.44014e-83;-2.57204e-83;-3.44711e-83;-1.34679e-82;5.2465e-84
1.98492e-90;1.30176e-90;-1.03009e-90;-5.777e-90;-4.04459e-90;3.06389e-90;2.09366e-90;1.54254e-90;-1.13304e-90
1.56364e-89;1.47409e-89;-7.01478e-90;-1.04427e-89;-5.32219e-90;9.52453e-91;-3.13211e-90;-5.60289e-90;3.37937e-90
3.92557e-97;1.42614e-97;-1.4206e-97;4.49777e-97;1.22402e-97;-1.34603e-97;-1.21178e-96;-4.01192e-97;4.12694e-97
1.89582e-96;1.9438e-96;4.09219e-96;-7.01629e-97;-7.08455e-97;-1.33239e-96;-5.83089e-97;-5.86213e-97;-1.34172e-96
2.55164e-83;7.26659e-83;-9.47059e-84;3.38111e-83;8.58811e-83;-1.57052e-83;-8.95355e-83;-2.21343e-82;3.80605e-83
5.53837e-85;1.0365e-84;-3.20166e-85;-1.65412e-84;-3.28566e-84;8.15046e-85;5.59466e-85;1.21568e-84;-3.02271e-85
-7.12527e-105;-1.67418e-105;7.17724e-106;2.43432e-105;6.69666e-106;-2.50306e-106;2.33203e-105;3.12914e-106;-2.14897e-106
-8.6658e-107;5.75037e-107;6.67725e-107;4.1837e-107;5.46623e-107;-3.63321e-107;6.80425e-108;-1.6955e-106;9.19028e-108
1.10085e-108;1.51822e-108;1.80889e-109;-6.3369e-109;-3.67571e-108;-1.33297e-108;-1.56801e-108;6.39284e-109;9.71188e-109
2.65743e-102;4.36265e-102;-1.12437e-102;-3.13544e-102;-9.48324e-102;1.35212e-102;2.59297e-103;2.62703e-102;-1.14044e-103
9.305e-97;2.92613e-96;-5.5428e-98;-2.79945e-96;-8.79684e-96;1.14604e-97;9.49107e-97;3.02227e-96;-3.49406e-98
-7.56697e-94;-3.07348e-93;1.06542e-94;2.52908e-94;1.04878e-93;-3.47201e-95;2.5348e-94;1.03313e-93;-4.65415e-95
-3.88535e-93;-4.23429e-94;3.21672e-93;1.37462e-93;2.09552e-94;-1.05652e-93;1.29714e-93;9.67254e-95;-1.06442e-93
2.97867e-95;1.38751e-95;-2.19745e-96;-3.05758e-95;-1.98417e-95;1.44455e-95;1.20248e-96;3.40834e-96;-6.44457e-96
1.43819e-98;8.36589e-99;-1.57467e-98;-5.12267e-98;-3.60157e-98;4.14787e-98;2.38046e-98;2.02209e-98;-1.00748e-98
-1.85846e-100;-2.21458e-100;1.35362e-100;3.67424e-101;1.25839e-100;-5.26853e-101;7.39203e-101;4.80426e-101;-4.15203e-101
-6.96754e-100;2.15122e-99;-4.03335e-100;2.07596e-99;-6.47752e-99;1.21684e-99;-6.58272e-100;2.18918e-99;-4.18385e-100
-3.98298e-100;-8.25376e-101;4.18485e-101;1.18312e-100;6.27829e-101;-1.91799e-101;1.64539e-100;-4.23246e-101;-4.11356e-102
-6.01786e-103;1.18592e-103;1.47131e-103;-5.98642e-103;1.1472e-103;1.49289e-103;1.80206e-102;-3.46122e-103;-4.47889e-103
2.86898e-104;-8.10647e-104;3.11784e-104;-8.72282e-104;1.51673e-104;1.17647e-104;2.89587e-104;3.30378e-104;-2.11143e-104
4.24526e-101;2.99181e-101;-1.81148e-101;4.21696e-101;2.94401e-101;-1.78547e-101;-1.2623e-100;-8.89461e-101;5.3754e-101
-2.98668e-106;-1.64664e-106;9.49125e-107;9.86157e-107;5.50935e-107;-3.21197e-107;1.01033e-106;5.51543e-107;-3.22286e-107
8.59235e-112;-6.03848e-112;-7.76644e-112;3.78686e-111;-3.90604e-112;2.38836e-111;-5.50533e-111;1.5983e-111;-8.35071e-112
-8.85961e-108;-2.10249e-108;1.4988e-108;2.89094e-108;9.13401e-109;-6.24922e-109;3.1587e-108;3.14726e-109;-2.72985e-109
-8.06961e-101;-1.19093e-100;4.97177e-101;2.9703e-101;4.16119e-101;-1.54267e-101;2.56216e-101;3.91374e-101;-1.73215e-101
-1.35956e-102;-4.06951e-103;-1.90482e-103;-1.31485e-102;-4.74485e-103;-1.86395e-103;4.03302e-102;1.28923e-102;5.68784e-103
3.14458e-102;1.27107e-102;-7.2711e-103;6.61271e-105;-1.09396e-102;-2.16853e-102;-6.3157e-102;-1.49168e-102;3.65761e-102
-1.4983e-106;-2.48172e-106;8.87355e-107;4.90261e-107;8.95887e-107;-3.32064e-107;5.31606e-107;8.12881e-107;-3.04992e-107
6.31014e-103;2.00814e-102;-4.64702e-103;6.33565e-103;2.01335e-102;-4.70819e-103;-1.90629e-102;-6.0203e-102;1.40755e-102
-6.27533e-102;-5.30616e-102;3.21206e-102;2.07466e-102;1.76938e-102;-1.075e-102;2.11362e-102;1.77688e-102;-1.08056e-102
4.47393e-100;4.78079e-100;-2.44857e-100;-1.31894e-99;-1.42722e-99;7.20041e-100;4.3694e-100;4.78942e-100;-2.4033e-100
4.02951e-106;1.23703e-105;-1.13924e-106;4.30998e-106;1.25938e-105;-1.29835e-106;-1.26263e-105;-3.695e-105;3.67147e-106
1.54783e-107;-1.53021e-108;-3.40127e-108;-4.09436e-107;-2.08095e-107;1.5373e-107;1.27417e-107;1.11837e-107;-5.97755e-108
0;0;0;0;0;0;0;0;0
2.40734e-108;2.61865e-108;-1.43679e-108;-7.17735e-108;-7.84575e-108;4.28544e-108;2.3999e-108;2.63729e-108;-1.44075e-108
3.14945e-110;1.31945e-110;-6.56032e-111;-9.44834e-110;-3.95836e-110;1.9681e-110;3.14945e-110;1.31945e-110;-6.56032e-111
0;0;0;0;0;0;0;0;0
-1.07479e-114;-2.8333e-114;9.35471e-115;3.22437e-114;8.49989e-114;-2.80641e-114;-1.07479e-114;-2.8333e-114;9.35471e-115
-4.8666e-111;-1.87401e-111;6.16892e-112;2.45516e-111;6.53794e-112;-7.80676e-113;-4.37113e-113;5.66423e-112;-4.60756e-112
0;0;0;0;0;0;0;0;0
-3.71081e-108;-4.42592e-108;2.20799e-108;1.25828e-108;1.497e-108;-7.49141e-109;1.24384e-108;1.46567e-108;-7.36001e-109
3.17744e-109;1.27513e-109;-4.97079e-110;3.33012e-109;-1.43343e-109;1.38095e-111;-9.95663e-109;-1.10915e-109;9.61049e-110
2.49464e-109;2.31881e-109;-1.34185e-109;-7.70809e-109;-7.10206e-109;4.22208e-109;2.5885e-109;2.33015e-109;-1.40013e-109
-2.76109e-110;2.67404e-109;-8.04558e-110;9.52887e-110;4.05265e-110;-6.89433e-110;-1.62966e-109;-3.48457e-109;2.18343e-109
-1.59525e-107;-8.07407e-108;6.37321e-108;4.21063e-108;3.10232e-108;-1.42072e-108;7.5572e-108;1.84451e-108;-3.53499e-108
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-1.39188e-109;-2.11941e-109;8.52784e-110;4.79144e-110;7.01683e-110;-2.76894e-110;4.56367e-110;7.08863e-110;-2.87945e-110
-4.9835e-107;-4.70776e-107;2.82632e-107;1.66355e-107;1.61402e-107;-9.69178e-108;1.68812e-107;1.56849e-107;-9.55767e-108
2.35688e-104;7.68189e-105;-7.13346e-105;-6.97378e-104;-2.39347e-104;2.15272e-104;2.33209e-104;8.09442e-105;-7.26527e-105
-5.95693e-110;3.313e-108;-3.55055e-109;1.99427e-108;2.30875e-108;-1.67321e-108;-3.94143e-108;-7.86883e-108;3.69657e-108
1.28439e-111;2.103e-111;-9.92374e-112;-3.85316e-111;-6.30899e-111;2.97712e-111;1.28439e-111;2.103e-111;-9.92374e-112
2.08032e-109;7.03274e-110;-2.30997e-110;-5.01771e-109;-2.18702e-109;1.13099e-109;1.4687e-109;7.41875e-110;-4.49997e-110
1.10975e-106;4.03912e-107;-1.78513e-107;1.27196e-106;-2.55483e-108;1.09546e-107;-3.43683e-106;-7.69449e-107;2.46976e-107
-3.00306e-110;-3.46941e-110;3.22355e-110;1.00102e-110;1.15647e-110;-1.07452e-110;1.00102e-110;1.15647e-110;-1.07452e-110
2.33932e-106;1.28331e-106;-1.34059e-106;-3.5099e-106;-5.03934e-106;3.43267e-106;-1.32673e-106;2.45786e-106;-7.14099e-107
-4.73891e-104;-5.00343e-104;2.44546e-104;1.5375e-104;1.66972e-104;-8.2189e-105;1.59106e-104;1.66993e-104;-8.24456e-105
-1.36083e-103;-1.1312e-103;6.20732e-104;4.44089e-104;3.77451e-104;-2.08226e-104;4.59216e-104;3.78968e-104;-2.11702e-104
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
7.62587e-112;2.76172e-112;-2.91106e-112;1.93874e-111;-6.02326e-113;1.86783e-112;-3.46392e-111;-4.92111e-112;3.95429e-112
-1.47888e-108;-5.83819e-109;2.58304e-109;4.92813e-109;1.93853e-109;-9.02326e-110;5.0115e-109;1.93089e-109;-8.5933e-110
6.45472e-110;1.49012e-110;-2.21792e-110;-1.93642e-109;-4.47037e-110;6.65376e-110;6.45472e-110;1.49012e-110;-2.21792e-110
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
4.85386e-109;4.08252e-109;-2.25053e-109;-1.45844e-108;-1.25493e-108;6.83463e-109;4.96859e-109;4.25641e-109;-2.33577e-109
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-7.4147e-112;-5.17916e-112;3.52901e-112;-7.4147e-112;-5.17916e-112;3.52901e-112;2.22441e-111;1.55375e-111;-1.0587e-111
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
3.43241e-112;2.40163e-112;-1.581e-112;3.43241e-112;2.40163e-112;-1.581e-112;-1.02972e-111;-7.20489e-112;4.743e-112
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
5.38507e-112;5.84917e-113;3.18978e-113;5.38507e-112;5.84917e-113;3.18978e-113;-1.61552e-111;-1.75475e-112;-9.56935e-113
3.01821e-103;1.50202e-103;-8.85876e-104;-8.99123e-103;-4.51634e-103;2.65874e-103;3.00715e-103;1.51336e-103;-8.97371e-104
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
5.44321e-116;1.28908e-115;-8.8047e-116;-1.63296e-115;-3.86723e-115;2.64141e-115;5.44321e-116;1.28908e-115;-8.8047e-116
0;0;0;0;0;0;0;0;0
6.6419e-116;2.68633e-115;-1.43001e-116;-2.21397e-116;-8.95445e-116;4.76668e-117;-2.21397e-116;-8.95445e-116;4.76668e-117
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-1.82916e-108;-9.5324e-109;5.95916e-109;5.3675e-109;3.19888e-109;-2.21669e-109;6.52732e-109;3.22242e-109;-1.93169e-109
2.09133e-110;-1.63085e-111;8.27198e-111;1.92933e-110;-4.7955e-111;9.85682e-111;-6.11199e-110;8.0572e-111;-2.64008e-110
0;0;0;0;0;0;0;0;0
7.89269e-105;-4.44298e-105;-9.22624e-105;-2.82094e-105;1.57933e-105;2.75441e-105;-2.55308e-105;1.41268e-105;3.23521e-105
9.02559e-112;4.51912e-112;-3.2615e-112;-7.83442e-112;-1.40477e-111;1.31937e-111;-1.02167e-111;5.00942e-112;-6.67069e-112
3.29712e-112;-2.38645e-112;4.35861e-112;9.01639e-113;-6.17868e-112;2.35522e-112;-8.26073e-112;9.70212e-112;-1.07462e-111
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-3.3808e-111;-1.50758e-111;8.0459e-112;1.12877e-111;5.00958e-112;-2.68363e-112;1.12326e-111;5.05664e-112;-2.67865e-112
0;0;0;0;0;0;0;0;0
-2.52376e-114;-2.19006e-114;8.7466e-115;7.21829e-114;5.28992e-114;-3.10309e-114;-2.34727e-114;-1.54993e-114;1.11422e-114
7.93614e-110;-8.43995e-109;1.02798e-109;1.25804e-108;2.69763e-108;-1.35741e-109;-1.42838e-108;-1.03679e-108;-6.24528e-110
2.06093e-111;3.56096e-111;4.21727e-112;-3.21434e-111;-1.57946e-111;-3.89389e-112;5.81397e-112;-1.02537e-111;-7.06254e-114
0;0;0;0;0;0;0;0;0
2.63651e-113;1.36125e-112;5.3596e-114;-8.15681e-113;-3.98968e-112;-1.6849e-113;3.05767e-113;1.33789e-112;5.0495e-114
-2.14448e-102;-7.46673e-103;6.12955e-103;7.14688e-103;2.49847e-103;-2.05843e-103;7.17429e-103;2.49077e-103;-2.05199e-103
-2.70787e-109;-7.10942e-109;1.43042e-109;8.22168e-109;2.16722e-108;-4.27571e-109;-2.79073e-109;-7.32692e-109;1.4535e-109
3.66125e-109;7.23895e-110;-1.52732e-109;-1.68572e-110;-7.30039e-109;5.88301e-109;-7.31036e-109;5.95117e-109;-2.75325e-109
5.12597e-109;2.13498e-109;-1.05145e-109;8.6021e-110;-5.03926e-109;5.81307e-109;-1.10162e-108;9.60393e-110;-3.65558e-109
2.87496e-106;1.2298e-106;-6.26322e-107;2.8902e-106;1.21236e-106;-6.03747e-107;-8.60768e-106;-3.68348e-106;1.82236e-106
-2.60708e-108;-2.8097e-106;5.19917e-106;-5.58814e-106;1.24633e-106;-3.63612e-106;2.80181e-106;8.09073e-107;-7.60372e-107
4.45885e-103;4.57584e-103;-1.67989e-103;-8.09866e-103;-1.62207e-102;6.22121e-103;-9.12016e-104;7.06321e-103;-2.88336e-103
0;0;0;0;0;0;0;0;0
-1.72417e-115;-5.74533e-115;-1.13915e-115;5.74724e-116;1.91511e-115;3.79717e-116;5.74724e-116;1.91511e-115;3.79717e-116
-8.29929e-114;-3.1839e-112;2.93444e-113;3.66572e-114;1.08088e-112;-1.06765e-113;1.58472e-114;1.0301e-112;-9.59337e-114
2.79605e-106;1.16508e-106;-6.62807e-107;-8.37294e-106;-3.5254e-106;2.02064e-106;2.82476e-106;1.18611e-106;-6.96229e-107
-2.50839e-102;-8.0623e-103;-3.695e-103;8.42253e-103;2.727e-103;1.2893e-103;8.31066e-103;2.59124e-103;1.13285e-103
-1.41391e-101;-1.13755e-101;7.23365e-102;4.34075e-101;3.50063e-101;-2.019e-101;-1.52338e-101;-1.19349e-101;5.88649e-102
-2.57592e-99;-1.00674e-99;-7.5027e-100;8.65718e-100;3.16104e-100;2.61836e-100;8.72931e-100;3.77792e-100;2.32855e-100
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-3.05758e-116;-4.26422e-116;2.07681e-116;-3.05758e-116;-4.26422e-116;2.07681e-116;9.17274e-116;1.27927e-115;-6.23042e-116
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
7.89484e-116;2.86033e-115;-1.04909e-115;-8.05112e-116;-1.5112e-115;2.94142e-115;7.8141e-118;-6.74562e-116;-9.46165e-116
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-1.06974e-102;-9.71771e-103;-3.46659e-102;-7.59475e-103;-4.21696e-102;3.70698e-102;9.57436e-103;2.65449e-102;-1.37883e-103
0;0;0;0;0;0;0;0;0
9.53032e-100;2.93318e-99;2.82347e-100;-2.88244e-99;-8.81741e-99;-8.72607e-100;9.66872e-100;2.96696e-99;2.9437e-100
9.13013e-103;3.11698e-102;3.96441e-103;1.14355e-102;3.14653e-102;3.32207e-103;-3.223e-102;-9.33244e-102;-1.06001e-102
1.25374e-105;3.93332e-105;-7.75893e-107;-3.54401e-105;-1.16669e-104;1.22623e-106;1.00326e-105;3.85786e-105;4.80837e-107
-6.9987e-101;-7.84044e-101;4.16978e-101;2.3859e-101;2.78279e-101;-1.2443e-101;2.2122e-101;2.32521e-101;-1.74558e-101
