2.06777e-09;-1.2065e-08;5.1064e-08;1.72835e-08;7.86253e-09;1.48315e-08;1.93718e-08;-2.74147e-08;3.1401e-08
-1.85824e-08;5.19887e-09;1.53611e-07;-1.62035e-08;1.63136e-08;1.79813e-07;-7.19309e-09;-4.68034e-08;1.34278e-07
-1.0698e-07;1.95363e-07;9.63006e-08;-1.08319e-07;1.93893e-07;7.19272e-08;-1.3042e-07;2.27109e-07;1.06903e-07
-3.05909e-08;-1.07575e-08;2.67831e-09;-3.32337e-08;7.60839e-09;-2.5478e-08;-4.26499e-08;3.38539e-08;8.09882e-08
-6.41095e-08;1.09134e-07;2.61834e-08;-9.35101e-08;1.71857e-07;4.45104e-08;-6.45376e-08;1.46822e-07;8.4303e-08
-1.16042e-07;1.72418e-07;1.15774e-07;-1.14057e-07;1.57509e-07;5.81259e-08;-1.45243e-07;2.09685e-07;1.05814e-07
-3.49548e-08;2.31105e-08;1.58577e-07;-2.01209e-08;-1.22871e-09;9.63769e-09;-6.4792e-08;9.48666e-08;1.90537e-07
-4.06161e-08;1.0096e-07;1.44356e-07;-4.28131e-08;7.51122e-08;1.38953e-07;-5.26322e-08;7.59817e-08;1.26236e-07
-4.47789e-08;8.68732e-08;1.35472e-07;-3.65805e-08;6.6889e-08;1.10591e-07;-2.73651e-08;8.81644e-08;1.32918e-07
-6.23716e-08;9.83712e-08;1.41668e-07;-4.47202e-08;1.22584e-07;1.2779e-07;-6.03568e-08;1.20799e-07;1.47825e-07
-3.86977e-08;1.3652e-07;1.22655e-07;-4.29747e-08;1.2932e-07;1.06526e-07;-4.559e-08;1.46213e-07;1.43434e-07
-3.20089e-08;1.07699e-07;1.15048e-07;-2.84826e-08;1.22688e-07;1.09948e-07;-2.93184e-08;1.21121e-07;1.31424e-07
-1.24638e-08;2.6324e-09;6.42768e-08;-3.56302e-08;4.34102e-08;1.19783e-07;-4.47558e-08;9.0209e-08;1.33834e-07
-2.5808e-08;1.33698e-07;1.40686e-07;-3.56385e-08;1.34045e-07;1.05923e-07;-3.81857e-08;1.45762e-07;1.41372e-07
-3.4455e-08;1.0626e-07;1.26949e-07;-3.92388e-08;1.11055e-07;1.12274e-07;-2.80036e-08;1.20819e-07;1.24951e-07
-3.03279e-08;1.25718e-07;1.17089e-07;-3.14766e-08;1.40446e-07;1.18923e-07;-3.38827e-08;1.32713e-07;1.16183e-07
-1.23504e-08;1.15572e-07;1.07961e-07;-1.9961e-08;1.24531e-07;1.17661e-07;-1.2869e-08;1.21059e-07;1.23537e-07
-2.38255e-08;1.40072e-07;1.88124e-07;-2.10591e-08;1.32765e-07;1.53663e-07;-3.07698e-08;1.40332e-07;2.04826e-07
6.01303e-08;-2.36536e-08;-3.27473e-08;2.59636e-08;-1.15888e-08;5.65285e-08;-2.45055e-08;-1.46659e-08;4.80324e-08
-1.90768e-09;9.10502e-08;4.43028e-08;6.77523e-09;1.07976e-07;1.11028e-07;1.80516e-08;6.76289e-08;1.18559e-07
-3.40256e-08;-1.49649e-08;-5.00952e-09;-4.08843e-08;3.61992e-08;8.51315e-08;-3.31986e-08;-1.99046e-09;8.23478e-08
9.28454e-08;-1.08554e-08;1.53497e-07;-1.6018e-08;1.57747e-08;1.17705e-07;3.96568e-09;1.71336e-08;7.79832e-08
-9.57787e-08;1.38286e-07;8.80952e-08;-6.58212e-08;8.9848e-08;4.00748e-08;-9.45161e-08;1.31381e-07;4.00949e-08
-1.57058e-07;2.37224e-07;1.52201e-07;-1.37942e-07;2.03876e-07;1.39563e-07;-1.59365e-07;2.49047e-07;8.70766e-08
-3.11115e-08;1.01827e-07;1.41322e-07;-2.84816e-08;9.66434e-08;1.25112e-07;-3.90639e-08;8.83113e-08;1.29674e-07
7.4745e-08;6.26312e-09;9.64845e-08;9.59107e-09;-6.96793e-09;1.50989e-08;-5.27791e-09;4.20863e-08;1.16182e-07
-1.22443e-08;1.253e-07;1.32373e-07;-7.80337e-09;1.14391e-07;1.25512e-07;-1.42149e-08;1.24169e-07;1.23076e-07
-2.01755e-08;6.14315e-08;1.03433e-07;-2.65997e-08;8.20565e-08;1.29668e-07;7.41415e-09;7.28063e-08;8.27829e-08
-2.95515e-08;9.01824e-08;1.26241e-07;-3.99214e-08;1.16996e-07;1.42239e-07;-4.25884e-08;8.93213e-08;1.2603e-07
-5.59891e-09;6.47219e-08;5.38813e-08;4.59518e-09;7.36925e-08;1.35295e-07;1.81808e-09;4.63554e-08;2.88988e-08
-3.42377e-08;1.28341e-07;1.18676e-07;-3.51543e-08;1.20379e-07;1.16358e-07;-3.13888e-08;1.19609e-07;1.22488e-07
-1.92233e-08;6.33988e-08;1.06247e-07;-4.01194e-08;8.26917e-08;1.34564e-07;-3.28225e-08;9.712e-08;1.35863e-07
-1.52497e-08;1.0506e-07;9.6668e-08;-2.41467e-08;1.0056e-07;9.76422e-08;-3.31184e-08;1.0431e-07;1.24601e-07
1.2651e-08;8.27595e-08;1.52507e-07;7.82236e-09;4.47841e-08;1.29142e-07;-7.52099e-09;7.32261e-09;-2.13083e-08
2.20891e-08;4.8945e-08;4.14841e-08;-1.74406e-08;6.12677e-08;8.55004e-08;7.67449e-09;4.68419e-08;8.50277e-08
-3.07192e-08;1.42038e-07;1.21159e-07;-3.066e-08;1.27544e-07;1.18216e-07;-2.99298e-08;1.34001e-07;1.20595e-07
-2.46866e-08;1.23308e-07;1.05379e-07;-2.04896e-08;1.24346e-07;1.22637e-07;-1.58365e-08;1.15557e-07;1.08481e-07
-1.81574e-08;1.17499e-07;1.11067e-07;-1.37102e-08;1.0686e-07;9.64746e-08;-2.69569e-08;1.18765e-07;1.11866e-07
-1.17667e-08;1.29176e-07;1.3623e-07;-7.02168e-09;1.02282e-07;1.27928e-07;-7.14869e-09;1.13435e-07;1.29891e-07
-5.32108e-09;9.94695e-08;8.99006e-08;-1.48248e-08;1.15037e-07;1.09213e-07;-9.37101e-09;1.11655e-07;1.22949e-07
4.55804e-09;8.57862e-08;1.35841e-07;-5.29287e-09;7.15522e-08;5.81584e-08;-6.40194e-09;9.2157e-08;9.67933e-08
3.31337e-08;-1.56061e-10;1.81984e-08;1.07821e-08;4.82728e-08;9.01754e-08;2.21213e-08;2.28034e-08;8.20812e-08
-1.25494e-08;1.22695e-07;1.28705e-07;-1.08255e-08;1.19907e-07;1.33957e-07;-1.16823e-08;1.2209e-07;1.30056e-07
-7.0252e-09;1.36168e-07;1.43047e-07;-1.46344e-09;1.27078e-07;1.34345e-07;-4.27399e-09;1.19993e-07;1.31397e-07
-2.04926e-08;1.30543e-07;1.10736e-07;-2.42184e-08;1.36654e-07;1.3246e-07;-9.96972e-09;1.17687e-07;1.35791e-07
-1.25445e-08;1.21346e-07;1.28785e-07;-1.16252e-08;1.25061e-07;1.31692e-07;-1.2307e-08;1.26812e-07;1.28951e-07
-2.1915e-08;1.41297e-07;1.47417e-07;-2.63565e-08;1.39505e-07;1.31645e-07;-3.34336e-08;1.43833e-07;1.19527e-07
-8.68272e-08;1.49341e-07;4.5819e-08;-6.22731e-08;9.71414e-08;8.31234e-08;-1.04854e-07;1.76703e-07;1.95102e-08
-3.3065e-09;1.27937e-07;1.43087e-07;1.91642e-09;1.22925e-07;1.37514e-07;-5.6517e-09;1.24458e-07;1.37142e-07
-1.21064e-08;1.33668e-07;1.07668e-07;-1.39642e-08;1.27243e-07;1.36442e-07;4.03742e-09;1.13301e-07;1.15351e-07
-1.9092e-08;1.2631e-07;1.15115e-07;-1.01552e-08;1.20763e-07;1.35856e-07;-1.17086e-08;1.1901e-07;1.22627e-07
-4.69123e-09;1.16473e-07;1.32994e-07;-1.94699e-08;1.26521e-07;1.44179e-07;-1.8695e-08;1.27636e-07;1.67848e-07
-2.21329e-08;1.25891e-07;2.27434e-07;-4.94035e-08;1.51181e-07;2.18836e-07;-3.39269e-08;1.25578e-07;2.28508e-07
-3.11666e-09;1.5309e-07;1.98901e-07;1.68091e-08;1.18654e-07;2.00429e-07;5.8833e-10;1.26572e-07;1.34269e-07
-4.38543e-08;5.08748e-08;7.99118e-08;-5.67935e-08;6.02481e-08;-3.82972e-09;-5.22538e-08;8.41784e-08;5.19337e-08
-9.39695e-08;1.10741e-07;4.95737e-08;-6.50015e-08;7.42584e-08;5.50847e-08;-4.96366e-08;4.61954e-08;3.21851e-08
-3.8478e-08;1.185e-08;5.26693e-08;-7.06635e-09;-2.7516e-08;-2.52618e-09;-5.81961e-08;2.72963e-08;5.65562e-09
-1.38616e-07;2.03728e-07;1.29819e-07;-1.10963e-07;1.50201e-07;8.87464e-08;-1.32536e-07;1.75322e-07;9.05126e-08
-2.56718e-08;-1.13838e-08;8.94495e-09;-2.78545e-08;-1.16851e-08;3.18221e-09;-5.67777e-09;-2.86796e-08;-4.36664e-09
-9.01946e-08;1.00091e-07;1.28993e-07;-3.29087e-08;5.0234e-08;1.32027e-07;-9.37312e-08;9.16439e-08;1.3643e-07
-9.66358e-08;1.87683e-07;5.89182e-08;-1.32507e-07;2.17283e-07;1.27966e-07;-6.61955e-08;1.27436e-07;1.09397e-07
-1.41393e-07;2.63849e-07;4.01364e-08;-1.64626e-07;2.67247e-07;7.19406e-08;-1.21857e-07;2.57898e-07;2.38053e-08
-8.87896e-08;9.49759e-08;6.0886e-08;-3.9972e-08;2.16346e-08;4.82674e-08;-5.78349e-08;4.97949e-08;1.23373e-08
-1.08565e-07;1.33473e-07;9.31946e-08;-1.11161e-07;1.33695e-07;6.22659e-08;-1.29017e-07;1.5784e-07;9.32679e-08
-8.34296e-08;6.77924e-08;6.17842e-08;-5.45023e-08;4.05936e-08;6.47333e-08;-1.79143e-08;2.14503e-08;5.13407e-08
1.39015e-07;-2.67715e-08;1.35959e-07;7.96095e-08;-2.25903e-09;1.34486e-07;-8.22036e-09;8.11579e-10;4.69976e-08
3.84186e-08;-2.45959e-08;6.40175e-08;1.09505e-08;-2.52986e-08;1.81406e-08;-2.62903e-08;2.30611e-08;9.20635e-08
-9.64347e-08;1.2232e-07;1.37324e-07;-1.11531e-07;1.22892e-07;1.72241e-07;-1.24558e-07;1.48227e-07;1.57875e-07
-6.46264e-09;2.37438e-08;1.46606e-07;8.04571e-08;-1.72706e-08;1.2879e-07;3.31672e-08;1.82801e-08;1.22294e-07
3.41865e-08;-1.82245e-08;1.17935e-07;-3.82711e-08;2.76609e-08;1.29944e-07;-5.38434e-09;4.80406e-08;1.56915e-07
-6.59972e-08;8.65886e-08;2.0873e-07;-2.17585e-08;2.35399e-08;3.18942e-08;-5.23173e-08;9.78285e-08;9.40959e-08
-4.54582e-08;4.76805e-08;1.26435e-07;-8.35538e-08;8.86733e-08;1.77413e-07;-2.16839e-08;4.66614e-08;1.81386e-07
-8.25387e-08;9.18434e-08;1.71437e-07;-7.78528e-08;1.09331e-07;2.05096e-07;-3.49662e-08;2.36994e-08;1.61628e-07
-4.85684e-08;1.01111e-07;1.01138e-07;-8.40312e-09;1.35989e-08;3.1798e-08;-5.13216e-08;1.46671e-07;-3.89688e-08
-1.63387e-08;3.3417e-08;1.30857e-07;2.71792e-08;-1.01174e-07;5.57086e-08;-1.51065e-08;-1.20652e-08;1.98559e-08
-1.38163e-07;1.83359e-07;1.78382e-07;-9.59248e-08;1.26875e-07;1.82357e-07;-1.24897e-07;1.69838e-07;1.76463e-07
-1.30519e-07;2.59291e-07;1.92605e-08;-1.14853e-07;2.49845e-07;1.06948e-08;-9.735e-08;2.51498e-07;-2.18004e-08
-1.33576e-07;2.03743e-07;1.85769e-07;-8.82774e-08;1.11852e-07;1.8398e-07;-6.41035e-08;9.87492e-08;1.00279e-07
-6.70722e-08;1.85497e-07;7.12089e-09;-9.86333e-08;1.9107e-07;8.06212e-08;-5.46574e-08;1.58216e-07;8.97231e-09
-1.42549e-07;2.10164e-07;1.46856e-07;-1.38748e-07;2.18618e-07;9.05243e-08;-1.58577e-07;2.61015e-07;1.06879e-07
-5.61356e-08;7.94959e-08;2.34599e-08;-2.57232e-09;4.33767e-08;6.10959e-08;-2.40908e-08;8.04498e-08;1.18744e-07
-3.51068e-09;8.05892e-08;8.47831e-08;-5.60311e-08;8.18373e-08;1.46837e-07;1.93735e-08;5.71144e-08;8.72403e-08
5.78513e-09;8.21495e-08;3.49119e-08;-3.01099e-08;1.43523e-07;5.48526e-08;2.40699e-08;8.18704e-08;-2.16708e-08
8.43941e-09;5.95279e-08;5.8442e-08;-1.77975e-08;1.14897e-07;-5.00545e-08;-1.61816e-08;9.6806e-08;6.08616e-08
-3.81345e-08;5.86892e-08;3.78558e-08;-3.86111e-10;3.08848e-08;1.22936e-07;-4.59323e-09;5.55811e-08;8.06026e-08
-1.40836e-07;1.15449e-07;6.73146e-08;-5.63416e-09;1.54966e-07;-5.36637e-08;-1.70047e-07;1.36328e-07;-6.63965e-08
-7.21548e-16;2.1234e-15;2.15492e-16;2.12112e-15;-3.76728e-17;3.16424e-15;-7.91064e-17;1.15741e-16;2.95042e-16
3.15414e-12;4.40234e-12;9.28716e-12;-1.93435e-12;1.05692e-12;-3.07095e-12;-1.8203e-12;1.10803e-11;4.81926e-12
2.12536e-16;4.22153e-16;8.8439e-16;3.5706e-16;-6.89586e-17;-1.44143e-16;8.32337e-17;-1.23825e-16;-6.67557e-18
-4.37201e-18;2.07072e-17;1.01918e-17;3.58667e-18;6.31157e-17;8.48247e-17;1.00686e-16;2.50409e-17;4.08495e-17
3.14061e-17;-7.16367e-18;4.3793e-17;5.45695e-18;1.57362e-18;1.39839e-17;-1.40494e-18;3.52205e-17;2.25929e-17
5.9625e-18;8.89465e-19;-4.02343e-18;2.34056e-19;2.03676e-18;4.03059e-18;7.10043e-17;2.79088e-17;-4.21965e-17
-3.54643e-17;1.31829e-16;-2.86139e-17;-2.1646e-17;8.58881e-18;-4.42611e-17;1.36027e-16;-3.60055e-17;-1.16459e-16
-8.5828e-17;3.08986e-16;3.3836e-16;2.90824e-16;3.40959e-17;2.86028e-16;5.86884e-18;4.10862e-17;1.64575e-17
3.17717e-17;6.19367e-17;9.18288e-17;4.77324e-17;-3.14732e-17;-1.03173e-18;3.74474e-18;4.11918e-18;-5.88824e-18
5.92843e-17;6.53433e-17;-1.68277e-16;-9.20988e-20;1.78856e-17;1.86228e-18;1.17473e-16;-3.86506e-18;-5.24446e-17
3.32311e-18;1.35472e-17;1.43295e-17;1.49232e-17;-4.193e-18;8.99327e-18;2.92107e-18;2.17452e-18;-5.04137e-18
-8.19365e-18;1.81368e-16;-2.23101e-16;9.05784e-16;1.67546e-16;-1.01664e-15;-2.70048e-16;9.85564e-16;-4.32228e-16
4.11555e-15;2.42099e-14;-4.49711e-14;5.97858e-15;3.684e-15;-1.63284e-14;2.74731e-14;-2.58179e-15;-1.48486e-14
1.55042e-14;4.71102e-15;-1.00555e-14;7.6732e-15;8.18391e-15;-1.61701e-14;-2.07158e-15;9.33384e-16;-3.63036e-15
1.485e-14;-1.80271e-15;-1.13567e-14;5.53136e-15;1.14895e-14;-1.59818e-14;2.10646e-15;-2.25705e-15;8.51626e-16
3.60664e-18;7.52622e-18;-6.75528e-18;3.71765e-17;-8.78356e-18;-1.16398e-17;4.6218e-18;2.30351e-17;-2.82044e-17
3.23188e-17;-3.46817e-17;-2.04901e-17;2.26244e-16;-1.07699e-16;-5.61995e-17;-1.63597e-18;1.98448e-16;-2.7022e-16
1.10205e-17;1.58755e-16;-6.62755e-16;2.99475e-15;-5.65725e-16;-1.94316e-15;9.89192e-16;2.92537e-15;-1.72713e-15
-2.0395e-16;3.0965e-15;-1.40683e-15;5.27932e-15;2.82218e-15;-1.01762e-14;5.75069e-16;1.29065e-14;-1.30194e-14
2.18675e-20;-4.33302e-21;1.23649e-20;-1.04281e-19;1.35523e-19;-2.13317e-19;7.50915e-20;1.07129e-19;-8.09638e-21
-9.36038e-19;2.11667e-18;-3.30688e-18;-2.56174e-19;1.81926e-19;3.301e-19;2.7898e-18;5.00499e-19;-2.59228e-18
5.6235e-14;1.86835e-14;2.98699e-14;4.44603e-14;1.15868e-14;-5.42681e-14;1.25498e-14;2.31402e-14;-2.69579e-14
-1.54251e-16;1.03659e-14;-9.87514e-15;5.13934e-14;1.14244e-14;-7.60785e-14;6.57932e-15;5.71319e-14;-3.44517e-14
9.44035e-15;1.24112e-13;-1.45949e-13;-1.23568e-15;3.50633e-14;-8.32207e-14;1.68637e-13;1.66901e-14;-1.53186e-13
3.48726e-13;-1.92729e-13;-2.22247e-13;1.20638e-12;7.85903e-14;-4.80966e-13;9.68429e-13;9.44996e-13;-2.0632e-12
2.94873e-14;5.4786e-14;-1.00766e-13;2.32739e-14;-8.128e-15;-5.19611e-15;6.89437e-14;-1.19701e-14;-4.19901e-14
7.30743e-15;-3.378e-15;4.3564e-15;2.64727e-15;3.46937e-15;-1.12428e-14;5.40989e-16;-4.44322e-16;-1.99231e-16
2.67405e-15;-1.45182e-15;-1.62223e-15;7.65651e-15;2.98008e-15;-1.25128e-14;1.25118e-15;1.04033e-14;-1.13245e-14
5.7614e-17;9.34248e-17;2.15717e-17;2.04643e-15;9.58687e-16;-5.26695e-15;-1.09719e-15;1.95646e-15;7.64725e-16
1.55861e-18;3.2695e-19;-9.13283e-19;7.40607e-19;3.48856e-19;-1.31628e-18;7.42698e-20;-3.02733e-19;4.76782e-19
5.59302e-20;8.07766e-20;-1.18025e-19;3.55025e-20;5.17191e-19;4.43716e-19;-6.35827e-20;1.26923e-20;-2.23509e-19
2.50914e-08;9.29475e-08;1.6707e-07;1.96425e-08;1.14793e-07;1.99986e-07;5.14221e-08;7.15166e-08;2.05822e-07
1.67771e-08;1.15343e-07;1.99075e-07;2.02596e-08;1.07616e-07;1.61306e-07;8.55149e-10;1.34267e-07;1.45056e-07
3.31155e-09;9.21648e-08;8.02627e-08;2.22215e-08;1.00075e-07;1.53616e-07;1.59726e-08;7.2506e-08;1.12044e-07
-9.34631e-09;1.17356e-07;1.36805e-07;-7.86992e-09;1.23579e-07;1.34292e-07;-8.43157e-09;1.18101e-07;1.33886e-07
4.03526e-08;3.28148e-08;1.04551e-07;2.277e-08;8.94278e-08;1.59601e-07;5.31174e-08;6.26987e-08;1.91416e-07
7.71876e-09;7.46619e-08;9.19724e-08;3.79501e-08;7.26058e-08;1.57799e-07;3.83709e-08;5.30828e-08;1.26329e-07
-1.54584e-09;3.4392e-08;2.58138e-08;1.48839e-08;5.59366e-08;7.33401e-08;1.79545e-08;3.64319e-08;7.38375e-08
-1.06693e-08;1.27273e-07;1.30839e-07;-1.13074e-08;1.24919e-07;1.31401e-07;-1.18505e-08;1.28049e-07;1.28777e-07
1.01322e-09;3.40087e-09;4.08424e-09;2.51299e-09;2.05176e-09;6.06114e-09;1.30147e-09;7.41901e-10;4.50936e-09
7.79189e-09;9.34145e-09;2.31018e-08;9.91066e-10;6.06205e-09;9.63807e-09;-4.74079e-10;1.54956e-08;1.13619e-08
-9.05642e-10;5.21538e-08;4.13282e-08;9.48757e-09;3.29016e-08;4.72203e-08;-3.11348e-09;4.3803e-08;3.25339e-08
5.06061e-09;1.19326e-08;2.64051e-08;-1.0013e-09;3.1231e-08;2.32833e-08;1.07821e-08;2.33943e-08;3.98951e-08
-3.29522e-08;-9.1574e-09;7.5897e-08;-2.4719e-08;-2.7965e-08;2.20628e-08;-3.36908e-08;-8.10215e-09;-1.43815e-08
-2.13075e-08;-2.02881e-08;7.09121e-08;-1.87083e-08;-4.42887e-08;-8.14555e-08;-5.98992e-08;2.12919e-08;5.69877e-08
-3.91264e-08;8.38732e-09;6.48807e-08;-3.14517e-08;-1.0667e-08;-5.89324e-09;-2.08365e-08;-1.05845e-08;-4.08166e-08
-3.83133e-09;2.33489e-09;1.57525e-08;-1.0246e-10;-2.25344e-08;-9.59112e-09;6.68017e-08;-2.52661e-08;1.08841e-07
-1.24357e-08;-3.30312e-08;-3.55338e-08;2.25591e-08;-3.07758e-08;-1.19272e-08;5.78742e-08;6.21197e-09;1.15164e-07
-4.91518e-09;9.01614e-08;9.65581e-08;-9.12002e-09;1.13688e-07;1.27505e-07;-4.3888e-09;1.01646e-07;1.34152e-07
-1.39296e-08;1.24462e-07;1.24208e-07;-8.50835e-09;1.12938e-07;1.20102e-07;-1.00679e-08;1.13298e-07;1.09877e-07
-1.13908e-08;1.28034e-07;1.30125e-07;-8.15653e-09;1.2993e-07;1.35968e-07;4.09383e-10;1.20131e-07;1.20836e-07
1.23955e-08;9.47604e-08;1.13716e-07;1.33136e-08;7.8585e-08;1.01211e-07;8.31001e-09;8.00227e-08;8.96948e-08
-1.50439e-07;2.91472e-07;-2.66271e-08;-1.42033e-07;2.72147e-07;3.48332e-08;-1.17842e-07;2.53223e-07;2.18753e-08
-1.56413e-07;2.63514e-07;3.6755e-08;-1.35971e-07;2.59665e-07;1.87405e-08;-1.52e-07;2.74172e-07;1.6674e-08
-1.59045e-07;2.75551e-07;2.95918e-08;-1.57996e-07;2.82007e-07;1.87846e-09;-1.70075e-07;2.92595e-07;3.27264e-08
-1.65607e-07;2.56102e-07;6.60001e-08;-1.67936e-07;2.44493e-07;1.12532e-07;-1.52145e-07;2.36871e-07;1.17217e-07
-1.39114e-07;2.39919e-07;9.46626e-08;-1.28048e-07;2.61596e-07;1.09204e-08;-1.6466e-07;2.64088e-07;8.43089e-08
-1.03962e-07;2.51172e-07;-1.33003e-08;-1.05969e-07;2.4944e-07;2.05769e-08;-8.18678e-08;2.28074e-07;-9.77192e-09
-1.1529e-07;2.50917e-07;2.33708e-08;-1.02834e-07;2.20892e-07;7.92246e-08;-6.90816e-08;1.84209e-07;1.26654e-08
-6.48559e-08;1.16652e-07;1.06531e-07;-1.28462e-07;2.09483e-07;1.31929e-07;-1.34882e-07;1.98673e-07;2.00046e-07
-1.0866e-07;2.41515e-07;6.38055e-09;-1.37394e-07;2.30239e-07;1.27012e-07;-1.00046e-07;2.07255e-07;5.1385e-08
-8.35803e-09;2.25478e-08;1.34112e-07;3.26484e-08;4.14222e-08;1.32237e-07;3.0337e-08;4.78822e-08;5.03012e-08
-7.8699e-09;8.47318e-08;6.14825e-08;1.13108e-08;4.48255e-08;1.57124e-07;4.57888e-08;1.77027e-08;1.54603e-08
-1.03707e-08;1.10495e-07;7.50458e-08;-4.98263e-09;7.96658e-08;7.43739e-08;-4.8764e-08;1.3008e-07;6.68534e-08
2.11421e-08;7.5471e-08;5.87446e-08;-2.05218e-08;5.10928e-08;5.79626e-08;-2.37055e-08;1.01114e-07;4.62085e-08
-4.83214e-08;1.61113e-07;5.55655e-08;-1.66632e-08;1.27587e-07;1.02272e-07;-4.97318e-08;1.72324e-07;6.29279e-08
1.00829e-08;7.22933e-08;4.68178e-08;-4.26537e-08;1.19866e-07;6.62524e-08;-3.36189e-08;1.21522e-07;3.63903e-08
1.12207e-08;9.55633e-08;-7.52368e-09;-2.18526e-08;1.11948e-07;-3.24047e-08;-2.0295e-09;6.73977e-08;1.5031e-08
-3.86321e-08;8.57719e-08;3.74386e-08;-1.24641e-08;3.9056e-08;1.37833e-07;-1.28749e-08;1.17188e-08;3.08765e-08
-3.16479e-08;1.94864e-07;3.60581e-08;-4.22186e-08;1.79739e-07;8.01284e-08;-5.12824e-08;1.68687e-07;5.77681e-08
-2.97452e-08;1.59428e-07;3.84557e-08;1.35606e-09;1.41649e-07;2.91607e-08;1.70442e-08;8.77875e-08;-1.50041e-08
-4.52504e-08;1.42918e-07;3.23663e-08;-7.96929e-08;1.96005e-07;4.35412e-08;-6.09705e-08;1.64371e-07;7.74185e-08
-5.22892e-08;1.87377e-07;-1.03303e-08;-4.88524e-08;2.27957e-07;-2.58044e-09;7.06355e-09;1.48485e-07;4.19109e-08
4.14668e-09;1.52456e-07;-7.31789e-08;9.94538e-09;1.44136e-07;6.77692e-10;3.1507e-09;1.30361e-07;6.9265e-09
2.25184e-08;1.05919e-07;-1.33787e-08;-5.03563e-09;1.35442e-07;-6.84706e-08;-2.25083e-09;1.22649e-07;-5.7189e-08
-7.1203e-09;7.15444e-08;4.56172e-08;3.90387e-08;5.07393e-08;5.13031e-08;7.81886e-09;8.2305e-08;1.55256e-08
-4.24411e-08;4.64396e-08;6.00732e-08;-1.35868e-08;5.55344e-08;9.38074e-08;-3.32003e-09;2.93097e-08;7.87579e-08
-2.09814e-08;1.95194e-07;-8.69917e-08;-3.2218e-08;2.02743e-07;-7.57321e-08;-9.65575e-09;1.81893e-07;-7.04056e-08
-3.13068e-08;1.39904e-07;-1.51234e-08;-3.6916e-08;1.40103e-07;2.42476e-08;-2.33556e-08;1.18752e-07;-3.98538e-09
7.98482e-09;1.01421e-07;-3.12481e-08;-5.89111e-09;1.26056e-07;-5.64912e-08;6.20862e-09;8.52505e-08;3.08814e-08
3.45773e-08;3.08891e-08;9.74159e-08;-3.50799e-08;5.95217e-08;1.19434e-07;-5.63741e-09;7.60678e-08;9.09335e-08
-7.56444e-09;1.27172e-07;-6.60584e-08;-2.97274e-08;1.52843e-07;-5.8803e-08;-2.14399e-08;1.72993e-07;-7.11421e-08
-2.2109e-08;1.31563e-07;-1.39703e-08;-1.53736e-08;1.43721e-07;-4.63677e-08;-3.08349e-08;1.54561e-07;-6.78734e-08
-2.44873e-08;9.60913e-08;4.8568e-08;-7.29958e-09;9.2423e-08;5.11266e-08;-2.30047e-08;1.03517e-07;-3.46536e-08
-8.11088e-09;4.02218e-08;4.70372e-08;-7.1673e-09;2.01429e-08;3.84424e-08;-6.34454e-08;5.8551e-08;3.00081e-08
-1.90527e-08;6.38484e-08;1.90644e-07;-2.15299e-08;7.07239e-08;9.57498e-08;-5.20973e-08;5.4969e-08;1.61511e-07
1.53165e-08;2.96365e-08;9.22273e-08;-3.21694e-08;5.20437e-08;1.25081e-07;-1.97369e-08;6.61681e-08;1.47515e-07
-1.9502e-09;1.32073e-07;1.76082e-08;2.25002e-08;1.55314e-07;-1.89805e-08;5.12784e-10;1.57773e-07;-3.81769e-08
-2.63778e-09;1.38923e-07;-4.9222e-08;-6.64569e-09;1.48159e-07;-3.28724e-08;-6.9457e-09;1.63141e-07;-6.17328e-08
-3.34811e-08;2.16799e-07;-1.12916e-07;-1.57305e-08;2.1522e-07;-2.10576e-08;2.50701e-09;2.01234e-07;-3.61174e-08
-3.51023e-08;1.81267e-07;-4.96248e-08;-1.22716e-08;1.64887e-07;-9.16413e-09;-7.01789e-09;1.72586e-07;-9.07243e-08
-2.46057e-08;1.9025e-07;-1.16711e-07;-4.3992e-08;2.04414e-07;-6.1781e-08;-7.52898e-09;1.33156e-07;-6.51296e-08
-1.91353e-08;1.2713e-07;-8.36679e-08;-8.51299e-09;1.12049e-07;-2.5015e-08;5.93589e-09;8.74345e-08;-2.54312e-08
-7.69882e-08;2.09222e-07;-2.72217e-08;-4.36386e-08;1.46198e-07;3.47994e-08;-4.57517e-08;1.70791e-07;-7.14314e-08
-1.83929e-08;9.69647e-08;9.76296e-09;-2.82919e-08;1.48939e-07;-6.33124e-08;-2.36777e-08;1.47545e-07;-4.8617e-08
-3.11022e-09;1.42428e-07;1.9361e-08;-7.33357e-09;1.29562e-07;2.54674e-08;-3.82501e-08;1.94875e-07;1.80358e-08
1.95868e-08;1.90872e-07;-1.31005e-08;-8.25333e-09;1.73835e-07;-1.3053e-08;-1.811e-08;1.96198e-07;-3.14352e-08
-1.19336e-08;1.53186e-07;-7.6933e-08;-3.54406e-08;8.44125e-08;2.2611e-08;-7.28864e-09;1.00461e-07;-8.62889e-09
-3.10857e-08;1.40947e-07;-2.19374e-08;-2.2903e-08;1.02331e-07;-1.73295e-08;-2.59237e-08;1.1184e-07;-2.48604e-08
5.48278e-09;2.99294e-08;6.13142e-08;-3.92077e-08;6.11328e-08;4.62525e-08;-2.63234e-08;5.43743e-08;1.36284e-07
