-5.25606e-07;1.85278e-07;1.65963e-08;-7.34465e-07;3.75808e-07;-1.34073e-08;-7.04036e-07;2.56366e-07;2.6874e-07
-8.9571e-07;4.11643e-07;-1.35936e-08;-7.93112e-07;3.3773e-07;-1.12098e-07;-8.20605e-07;3.95408e-07;-2.56961e-07
-2.05972e-06;6.38085e-07;-6.12799e-08;-1.06123e-06;2.82688e-07;1.20181e-07;-1.37009e-06;3.71754e-07;3.2256e-07
-6.86025e-07;2.27032e-07;5.78102e-07;-1.37465e-06;3.48698e-07;3.44063e-07;-1.01809e-06;2.88323e-07;4.55458e-08
8.2875e-07;-2.61706e-06;-1.33444e-07;9.48022e-07;-2.88842e-06;-2.9516e-07;9.64743e-07;-2.69746e-06;-3.25692e-07
1.59608e-06;-3.36004e-06;-7.93693e-07;1.123e-06;-3.23222e-06;-7.24432e-07;1.36823e-06;-2.88059e-06;1.64258e-07
9.15289e-07;-1.87521e-06;2.17176e-07;8.56838e-07;-1.93312e-06;-8.0177e-08;7.45264e-07;-3.03967e-06;-5.18198e-07
7.12036e-07;-2.36564e-06;-1.41009e-07;7.30459e-07;-2.50054e-06;-1.15217e-07;7.68892e-07;-2.53077e-06;-3.54849e-07
1.16886e-06;-2.42864e-06;1.73786e-07;8.94889e-07;-2.5519e-06;-8.80438e-08;1.00401e-06;-2.4699e-06;2.96102e-07
9.59464e-07;-2.85812e-06;-3.24919e-08;7.98183e-07;-2.57773e-06;1.83776e-07;9.17048e-07;-2.60389e-06;1.46583e-07
7.71105e-07;-2.47601e-06;2.93501e-07;1.03278e-06;-2.8325e-06;5.74739e-08;8.63473e-07;-2.72622e-06;-2.62706e-08
1.01336e-06;-2.79628e-06;4.22954e-07;1.30053e-06;-3.52998e-06;-9.23809e-07;9.42288e-07;-2.48346e-06;-4.37845e-07
9.59464e-07;-2.92735e-06;-1.38993e-07;9.17048e-07;-2.67739e-06;1.88696e-07;1.1175e-06;-2.81023e-06;1.66445e-07
1.02793e-06;-2.98134e-06;-9.42377e-08;8.75203e-07;-2.85593e-06;-3.16868e-08;1.15784e-06;-2.6881e-06;3.33853e-07
7.50199e-07;-2.68455e-06;-4.81021e-07;7.24702e-07;-2.59e-06;-7.7445e-08;1.02675e-06;-2.62417e-06;1.36132e-07
1.32398e-06;-3.73743e-06;-1.62745e-06;1.31717e-06;-3.39274e-06;-1.02312e-06;1.18198e-06;-3.11529e-06;2.03376e-07
9.81867e-07;-2.40284e-06;3.28405e-07;7.42801e-07;-2.64138e-06;-7.02584e-07;6.47277e-07;-2.54074e-06;-4.49651e-08
6.67011e-07;-2.18034e-06;-5.1722e-07;5.3242e-07;-2.13237e-06;-2.81955e-07;7.73634e-07;-2.55687e-06;-7.02651e-09
5.20617e-07;-1.65395e-06;2.56025e-07;4.37008e-07;-1.26031e-06;5.56136e-07;5.37178e-07;-1.54752e-06;7.34531e-07
8.81184e-07;-2.25633e-06;5.73297e-07;5.81994e-07;-2.29532e-06;-1.68068e-07;5.96546e-07;-1.74194e-06;2.905e-07
7.56505e-07;-2.25587e-06;1.23428e-07;6.73814e-07;-2.14595e-06;5.79019e-07;8.93655e-07;-2.28772e-06;4.87048e-07
4.66567e-07;-9.30186e-07;1.13615e-07;6.07256e-07;-1.35869e-06;2.4716e-07;3.05231e-07;-1.06004e-06;-2.1924e-07
5.82059e-07;-2.14899e-06;-1.75457e-07;8.81684e-07;-2.20178e-06;5.28408e-07;8.59301e-07;-2.18444e-06;-1.29141e-07
4.50778e-07;-1.57585e-06;-4.7684e-07;4.48555e-07;-1.15781e-06;-1.44647e-07;5.47284e-07;-1.62849e-06;3.85208e-08
3.82032e-07;-1.1534e-06;-3.09597e-07;3.22787e-07;-8.07503e-07;-1.75948e-07;3.38754e-07;-1.0317e-06;-3.74533e-09
1.34522e-07;-3.94072e-07;1.4095e-07;2.29842e-07;-6.09602e-07;2.8684e-07;2.17471e-07;-6.86183e-07;2.43311e-07
4.00203e-07;-1.16555e-06;6.14088e-07;3.92951e-07;-1.50402e-06;2.78287e-07;2.72663e-07;-1.11741e-06;1.51374e-07
7.31619e-07;-2.33994e-06;-1.5691e-07;7.14585e-07;-2.34055e-06;-2.22235e-07;6.11414e-07;-2.16622e-06;-2.3246e-07
7.30692e-07;-2.36049e-06;4.10721e-08;8.03995e-07;-2.50009e-06;-6.27677e-08;8.20551e-07;-2.38508e-06;-1.98562e-07
5.47284e-07;-1.65807e-06;5.9395e-09;5.39474e-07;-1.9928e-06;-1.67586e-07;4.50778e-07;-1.70769e-06;-5.02352e-07
6.88943e-07;-2.18264e-06;-1.62761e-07;6.36007e-07;-2.3007e-06;4.11319e-08;7.82052e-07;-2.30064e-06;-2.74172e-07
5.26812e-07;-1.72598e-06;-1.44705e-07;5.99529e-07;-1.97292e-06;-1.69227e-07;5.44765e-07;-1.80289e-06;-4.45024e-07
3.21251e-07;-1.12139e-06;-6.95796e-08;3.65664e-07;-1.10369e-06;-4.77676e-07;2.60469e-07;-7.97991e-07;-1.10351e-07
3.93024e-07;-1.53754e-06;-3.62978e-07;4.01242e-07;-1.31197e-06;-4.48951e-07;3.82379e-07;-1.12558e-06;-5.39993e-08
1.21847e-07;-2.47726e-07;-8.01464e-09;1.42805e-07;-4.39268e-07;-3.76964e-07;1.38223e-07;-3.08906e-07;-4.82035e-08
5.26812e-07;-1.6568e-06;-1.30491e-07;5.44765e-07;-1.70115e-06;-4.43411e-07;4.67483e-07;-1.43826e-06;-1.71486e-07
2.1725e-07;-7.69684e-07;-3.83429e-07;2.61708e-07;-7.39288e-07;-3.328e-08;3.27362e-07;-9.55544e-07;-3.15132e-07
3.64192e-07;-1.27366e-06;-1.10176e-07;5.09771e-07;-1.57404e-06;-3.51291e-07;4.19221e-07;-1.33097e-06;-5.12827e-07
7.15443e-07;-2.29008e-06;-1.41203e-07;6.83746e-07;-2.16993e-06;-3.74917e-07;5.83772e-07;-2.09548e-06;-1.36971e-07
6.41643e-07;-1.98667e-06;-3.32528e-07;6.69521e-07;-2.05938e-06;-1.38614e-07;7.23359e-07;-2.11945e-06;-2.98138e-07
1.18682e-06;-3.77535e-07;1.51237e-08;3.28613e-07;-5.57852e-08;-5.58877e-07;9.80976e-07;-3.39687e-07;-5.49449e-08
-1.82882e-07;6.06443e-08;-7.89552e-07;3.65642e-07;-6.87052e-08;-6.28376e-07;2.44773e-07;-8.30807e-08;-4.72614e-07
-1.05581e-07;-8.53127e-09;4.30673e-07;2.72137e-07;-1.25355e-07;-5.35287e-07;3.02501e-07;2.81235e-08;2.88025e-08
3.492e-07;-1.10927e-07;-5.71944e-07;1.09491e-06;-3.63112e-07;-9.82533e-08;2.53532e-07;-8.68876e-08;-4.91391e-07
1.0555e-06;-3.45788e-07;-8.84665e-08;1.24351e-06;-3.43936e-07;-1.47541e-07;5.49986e-07;-1.93901e-07;-2.38044e-07
-4.2491e-07;-8.66502e-08;3.00102e-06;-1.40706e-07;-2.70824e-07;2.50066e-06;-4.62182e-07;2.0166e-07;1.69173e-06
5.5329e-07;-1.77615e-07;-2.18454e-07;9.90352e-07;-2.29837e-07;-2.86599e-07;2.71425e-07;6.87712e-08;1.85784e-07
8.26465e-07;-2.16988e-07;-5.43756e-08;1.46895e-07;6.87712e-08;3.16239e-07;1.12024e-06;-2.29837e-07;5.57636e-08
-4.68382e-07;-1.93674e-08;3.37818e-06;-5.87967e-07;-5.26202e-07;3.8669e-06;2.91324e-07;-1.35582e-06;3.3927e-06
-3.74262e-06;7.28185e-07;9.43842e-07;-1.67944e-06;-6.14877e-07;4.32836e-06;5.44596e-08;-6.21862e-07;4.9299e-06
1.82322e-07;8.19349e-08;3.64829e-07;5.97287e-07;-6.59414e-08;-1.32507e-07;-2.83226e-07;1.45491e-07;1.38039e-06
5.22779e-07;-2.24509e-08;-3.30478e-07;-7.79422e-07;2.8667e-07;1.61227e-06;-2.70644e-07;1.16171e-07;1.52154e-06
-8.88626e-07;4.36882e-07;1.61838e-06;7.02866e-07;-1.30085e-07;-4.57174e-07;2.23388e-07;4.38235e-08;-5.35826e-07
-6.74274e-07;3.78585e-07;1.85564e-06;-5.38293e-07;-2.76924e-07;3.31314e-06;-3.42834e-07;2.35454e-07;1.45362e-06
4.53944e-07;-1.23117e-06;2.97859e-06;-8.41728e-07;-7.26426e-07;4.5295e-06;9.76681e-07;-2.56223e-06;1.89293e-06
-1.86068e-06;-8.39496e-07;3.92249e-06;-6.8055e-08;-3.46002e-06;3.78431e-06;-9.47915e-07;1.94838e-07;4.74423e-06
8.69601e-07;-2.35352e-06;1.61004e-06;-2.68806e-07;-2.82219e-06;1.67713e-06;5.20784e-07;-2.36325e-06;7.97884e-08
2.73505e-07;-8.65928e-08;6.51139e-07;-9.33689e-08;-2.42796e-07;2.88897e-06;1.66436e-06;-6.38203e-07;6.32409e-08
2.49046e-07;-4.60271e-07;1.46939e-06;2.82638e-06;-1.30128e-06;-1.25232e-06;2.1679e-06;-5.582e-07;8.60368e-07
3.69845e-07;-1.24124e-06;2.79956e-06;9.42248e-07;-2.44744e-06;1.87704e-06;1.71092e-06;-1.94777e-06;-6.75667e-07
1.39969e-06;-2.5817e-06;-5.92299e-07;5.73714e-07;-2.21874e-06;3.81233e-07;1.49306e-06;-2.30725e-06;-8.07519e-07
1.09901e-06;-1.73183e-06;-1.41152e-06;1.19461e-06;-2.2302e-06;-1.03986e-06;1.06413e-06;-1.95731e-06;-4.18648e-07
8.21659e-07;-2.44744e-06;1.41443e-06;1.79527e-06;-2.65086e-06;-2.64313e-07;1.55601e-06;-1.94777e-06;-5.7403e-07
8.13183e-07;-8.6014e-07;1.3924e-06;4.0285e-07;-1.31098e-06;2.83982e-06;1.62778e-06;-1.73537e-06;-8.15085e-07
-6.65148e-08;-1.6013e-07;1.91731e-06;1.82328e-07;-2.45811e-07;3.01718e-06;1.06528e-07;-2.16015e-07;3.04251e-07
1.0026e-06;-1.93638e-06;-4.77711e-07;1.06857e-06;-1.33705e-06;-9.03342e-07;9.45758e-07;-1.73646e-06;-1.35251e-06
1.55582e-06;-2.53608e-06;-3.46314e-07;2.0976e-06;-2.64361e-06;-1.33025e-06;1.64555e-06;-2.12865e-06;-6.99341e-07
1.39901e-06;-1.95493e-06;3.96328e-07;1.0167e-07;-1.89121e-06;-4.24246e-07;1.83091e-06;-2.5797e-06;6.16828e-07
1.35056e-06;-2.13408e-06;-1.30052e-06;1.8947e-06;-2.77627e-06;-1.15514e-06;1.40373e-06;-2.34252e-06;-1.23812e-06
7.65881e-07;-2.30089e-06;-6.48062e-08;8.35941e-07;-2.16386e-06;1.72229e-08;7.0709e-07;-2.14971e-06;1.70894e-07
7.80806e-07;-5.50365e-07;1.32946e-06;1.49629e-06;-6.82817e-07;2.43889e-07;-9.02102e-08;-3.11685e-07;3.0669e-06
2.04439e-06;-2.6529e-06;-1.23085e-06;1.31267e-06;-2.21333e-06;-8.15832e-07;1.54912e-06;-2.50332e-06;-1.83605e-07
6.80053e-07;-1.78377e-06;9.67428e-08;4.5704e-07;-1.8462e-06;7.59107e-08;5.32531e-07;-1.80421e-06;1.47923e-08
6.87557e-07;-1.92682e-06;7.45542e-08;6.02466e-07;-1.97711e-06;-4.69227e-09;7.16374e-07;-1.80665e-06;2.08619e-08
5.78746e-07;-1.84343e-06;2.37669e-07;7.11827e-07;-1.85827e-06;1.7811e-07;5.31795e-07;-1.98107e-06;1.51733e-07
1.31267e-06;-2.32576e-06;-6.90875e-07;2.2837e-07;-1.76603e-06;1.55809e-07;1.54912e-06;-2.26997e-06;1.67315e-07
-1.9949e-07;1.45834e-07;1.53535e-06;-2.17877e-07;-2.07292e-07;1.39464e-06;-4.30952e-08;-3.34685e-08;5.64279e-07
-3.92219e-07;-2.94103e-07;8.8218e-07;-1.91876e-07;-1.06046e-07;1.59037e-06;-1.68012e-07;-2.81962e-07;2.12289e-06
-5.39487e-09;-2.42027e-07;2.69626e-06;-1.54854e-08;-3.6266e-07;1.88748e-06;-3.31484e-07;-3.6554e-09;2.62623e-06
-9.9335e-07;2.01303e-07;2.644e-07;-5.41499e-08;-5.97707e-08;1.69355e-06;-9.2651e-09;-1.09785e-07;1.26707e-07
-2.18343e-07;2.30997e-08;-1.95359e-07;-7.28138e-07;8.8456e-08;-8.17256e-08;-5.25626e-07;1.32273e-07;-5.08652e-07
-1.25427e-06;2.43081e-07;-1.33437e-08;-7.47135e-07;1.25957e-07;1.93505e-07;-5.79608e-07;2.10221e-08;3.78283e-07
1.21612e-06;-3.52849e-06;-1.1828e-06;1.19914e-06;-3.23323e-06;-7.02639e-07;1.41833e-06;-3.35493e-06;-9.11822e-07
1.12938e-06;-3.32454e-06;-5.30383e-07;1.05887e-06;-2.96618e-06;3.00153e-08;1.22092e-06;-3.14868e-06;-5.01962e-07
1.16637e-06;-3.79118e-06;-1.65455e-06;9.71646e-07;-3.31275e-06;-6.64494e-07;1.58138e-06;-3.03125e-06;-2.0371e-07
5.33434e-07;-1.96954e-06;-3.51571e-07;6.12679e-07;-2.15722e-06;2.51473e-08;7.33029e-07;-2.187e-06;-6.11295e-08
4.78173e-07;-1.32345e-06;-2.11977e-07;5.98625e-07;-1.41548e-06;5.81592e-07;6.0652e-07;-2.05872e-06;6.8923e-08
1.10945e-07;-1.4502e-06;7.78718e-07;9.72071e-07;-1.09417e-06;-1.30905e-07;7.45128e-07;-1.41952e-06;-1.16244e-07
9.26179e-08;-7.63843e-07;6.40733e-08;4.64536e-07;-6.85431e-07;2.1179e-07;5.93185e-07;-9.52703e-07;2.76339e-07
2.12116e-07;-1.8094e-07;1.72261e-07;1.30817e-07;-2.01829e-07;2.29e-07;2.76512e-07;-1.38042e-07;-9.37109e-08
2.1273e-07;-1.99644e-07;3.55146e-08;2.00522e-07;-3.16292e-07;2.32183e-07;1.38083e-07;-2.62784e-07;-1.78745e-07
-2.18593e-06;5.7511e-07;9.05428e-07;-7.6856e-07;3.22087e-07;2.1422e-06;4.21847e-07;1.25561e-09;-3.73776e-07
-2.68264e-07;-2.88539e-07;3.30913e-06;-9.3204e-07;2.83567e-07;2.35308e-06;-7.28092e-07;-3.3972e-07;3.91326e-06
9.24908e-07;-2.35352e-06;1.93147e-06;-8.98816e-07;-6.90649e-07;4.65251e-06;-1.94186e-07;-2.82219e-06;3.54049e-06
-8.33289e-07;3.66197e-07;2.08751e-06;-2.15808e-06;5.967e-07;9.5901e-07;-1.09865e-06;-5.42341e-07;4.86367e-06
-2.47945e-06;1.85731e-06;-2.30532e-06;-1.05757e-05;1.3477e-06;9.00572e-06;-1.57837e-06;-5.38435e-07;4.10195e-06
1.31725e-06;-2.06764e-06;-2.75869e-07;1.38694e-06;-2.26963e-06;-8.86969e-07;4.52617e-07;-2.18842e-06;3.28878e-07
-1.81882e-06;-6.54949e-07;3.74499e-06;-4.41174e-06;-3.82618e-06;9.99568e-06;3.24675e-07;-2.73733e-06;2.53682e-06
9.11295e-07;-2.03966e-06;-1.79879e-07;6.2576e-07;-1.38936e-06;1.25443e-06;9.92193e-07;-1.11363e-06;-7.62263e-07
-1.1297e-06;-1.73904e-06;5.28177e-06;-4.59515e-08;-3.20787e-06;7.91645e-06;-1.06573e-07;-1.27438e-06;3.13744e-06
-1.50969e-06;-1.03915e-06;4.85991e-06;-7.49479e-07;-2.73733e-06;1.72871e-06;-4.17045e-06;-3.82618e-06;3.00459e-06
-1.85703e-07;-1.26844e-06;6.79931e-07;-7.01144e-07;-5.71909e-07;7.43541e-07;4.76103e-07;-9.2804e-07;2.44698e-06
-1.30178e-06;-1.35074e-06;4.14399e-06;8.86844e-08;-1.51803e-06;1.71896e-06;5.81353e-08;-2.12242e-06;7.71074e-09
4.25516e-07;-2.14153e-06;1.02872e-06;7.31785e-07;-1.26028e-06;1.22656e-06;4.73146e-07;-3.37271e-07;7.54752e-07
9.16059e-08;-2.16381e-06;3.69625e-06;1.00108e-06;-3.1902e-06;5.10378e-06;6.22604e-07;-1.61772e-06;7.84392e-07
1.08025e-06;-2.44102e-06;3.23619e-06;1.21045e-07;-1.79044e-06;2.42112e-06;2.61745e-07;-2.11478e-06;4.28583e-06
1.28292e-06;-3.23868e-06;4.76479e-06;1.71843e-06;-2.94798e-06;-6.40496e-08;3.19351e-08;-1.50785e-06;1.55878e-06
1.15364e-06;-2.89473e-06;5.55181e-06;1.18408e-06;-2.70665e-06;4.2459e-06;-8.99907e-07;-1.78393e-06;4.86668e-06
-1.54701e-08;-1.38797e-06;2.18193e-06;6.76068e-07;-2.02739e-06;2.45091e-06;8.94479e-07;-2.604e-06;1.93284e-06
-1.50969e-06;-1.41592e-06;4.65909e-06;-4.17045e-06;-3.00333e-06;1.09471e-05;1.05021e-06;-2.72306e-06;6.29196e-06
8.96068e-07;-1.59452e-06;1.05664e-06;5.24188e-07;-1.5625e-06;-7.51213e-08;2.8973e-07;-2.20019e-06;8.59909e-07
6.713e-07;-2.64192e-06;5.99418e-06;1.14034e-06;-9.61517e-06;9.64605e-06;1.70279e-06;1.89062e-07;-1.3257e-06
-2.58609e-07;-3.17236e-06;1.78455e-06;-2.58649e-06;-1.19238e-06;3.62988e-06;6.68159e-07;-2.06032e-06;-4.21138e-07
-1.04098e-07;-1.3503e-06;1.81087e-06;-1.1297e-06;-1.53943e-06;4.09439e-06;-1.06573e-07;-1.8075e-06;3.695e-06
7.74778e-08;-1.61507e-06;1.64559e-06;1.20716e-06;-2.04141e-06;-8.74101e-08;3.16661e-07;-2.06705e-06;5.13308e-07
5.84716e-07;-1.40894e-06;1.32491e-06;5.85969e-07;1.62244e-07;-2.40173e-07;9.4013e-07;-1.17621e-06;-5.64667e-07
6.09294e-07;-1.96101e-06;-8.78933e-08;5.67486e-07;-1.8272e-06;-9.51663e-07;5.28702e-07;-1.85699e-06;-3.80806e-07
-3.97002e-07;-5.54099e-07;1.06549e-06;-9.53414e-08;-5.52703e-07;4.11071e-07;4.85332e-07;-9.76652e-07;2.4076e-06
8.35373e-07;-1.04021e-06;-1.59595e-06;1.70331e-07;-2.32476e-07;3.40493e-07;4.00944e-07;-1.17647e-06;-1.43077e-06
9.63538e-07;-1.99493e-06;-1.18732e-06;1.09493e-06;-2.08426e-06;-1.75043e-06;5.9204e-07;-1.45302e-06;-1.3561e-06
7.08319e-07;-1.40217e-06;-1.15386e-06;-1.44867e-07;1.75331e-06;-9.85535e-07;-4.72622e-08;7.62647e-08;3.93001e-07
1.40785e-06;-2.29228e-06;-5.45343e-07;5.91412e-07;-1.96589e-06;-3.00095e-07;8.4517e-07;-1.7458e-06;4.01512e-07
6.00093e-07;-1.23116e-06;-1.26968e-06;1.12141e-06;-2.13439e-06;-1.58652e-06;1.0148e-06;-1.83887e-06;-1.63576e-06
6.16318e-07;-1.77703e-06;-9.83778e-07;5.27637e-07;-1.35867e-06;-1.11953e-06;5.95238e-07;-1.73229e-06;1.1021e-07
4.73825e-07;-2.40542e-06;-5.90144e-08;1.61948e-06;-2.4887e-06;-2.9218e-07;8.0133e-07;-2.42323e-06;1.40503e-06
1.89882e-06;-2.64707e-06;-1.02181e-06;1.41034e-06;-2.53031e-06;-8.55552e-07;1.51154e-06;-2.46663e-06;-1.25443e-06
4.28525e-07;-1.31105e-06;2.84107e-06;8.95115e-07;-8.58041e-07;1.3271e-06;6.21954e-08;-2.64747e-07;2.78685e-06
2.19519e-06;-1.49127e-06;-4.11725e-07;7.89892e-07;-4.268e-07;8.7309e-07;1.60996e-06;-1.98719e-06;-1.23759e-06
1.31133e-06;-2.23386e-06;-1.56041e-06;9.82788e-07;-2.025e-06;-1.13697e-06;1.34411e-06;-2.32091e-06;-8.65838e-07
5.89647e-07;-1.36413e-06;-1.27235e-06;6.41634e-07;-1.77294e-06;-8.66937e-07;9.41897e-07;-2.06505e-06;-1.27764e-06
6.41634e-07;-1.82823e-06;-9.33462e-07;6.74074e-07;-1.93574e-06;1.73694e-08;9.41897e-07;-1.99121e-06;-1.23797e-06
7.22473e-07;-2.00435e-06;-1.06203e-07;5.28288e-07;-1.78047e-06;3.47945e-07;5.27045e-07;-1.75378e-06;7.08157e-08
8.63465e-07;-2.60664e-06;-4.63369e-07;9.43168e-07;-2.6675e-06;-2.30061e-08;9.87106e-07;-2.88706e-06;-3.39352e-07
8.72327e-07;-2.65623e-06;-1.73114e-07;7.6197e-07;-2.50258e-06;1.50905e-07;8.70008e-07;-2.61355e-06;8.17912e-08
2.09207e-07;-4.18441e-07;1.98402e-07;3.02285e-07;-6.29482e-07;3.76695e-07;1.06121e-07;-5.21622e-07;-1.44025e-08
2.60082e-07;-8.5911e-07;3.79151e-07;1.86424e-07;-8.22886e-07;2.14875e-07;3.14282e-07;-8.48916e-07;3.42615e-07
1.6169e-07;-6.52769e-07;1.93626e-07;1.56684e-07;-4.20425e-07;1.77013e-07;2.94379e-07;-7.47807e-07;3.13925e-07
2.23493e-07;-6.48499e-07;-3.14979e-07;1.40309e-07;-4.45149e-07;-6.59935e-08;3.37171e-07;-7.27241e-07;1.94122e-07
1.83355e-07;-3.50707e-07;2.40284e-07;2.04916e-07;-3.93862e-07;2.12151e-07;1.62015e-07;-3.48842e-07;-1.32119e-07
1.06786e-07;-2.10732e-07;1.31969e-07;1.9779e-07;-4.36409e-07;6.41101e-08;1.49576e-07;-4.96615e-07;4.33819e-07
1.72746e-07;-3.3646e-07;-5.49712e-08;2.33566e-07;-2.42589e-07;3.34073e-08;1.74355e-07;-2.7984e-07;1.87146e-07
5.98625e-07;-2.38179e-06;7.53723e-07;4.78173e-07;-2.34562e-06;2.81352e-08;5.09127e-07;-1.07227e-06;-6.37082e-08
2.96394e-07;-1.12333e-06;-1.6487e-07;6.37204e-07;-1.15384e-06;6.9072e-08;3.64979e-07;-1.70461e-06;2.97804e-07
-5.56933e-08;-1.44222e-06;7.24216e-07;3.41829e-09;-9.30596e-07;3.0851e-07;7.33321e-07;-9.58359e-07;7.57284e-08
2.21776e-07;-7.00595e-07;-2.59146e-07;3.40121e-07;-8.13606e-07;1.0375e-07;2.52813e-07;-9.08796e-07;-1.20414e-07
5.43922e-08;-2.54253e-07;6.66114e-08;1.74453e-07;-1.2367e-07;-2.6812e-07;3.05016e-07;-1.9101e-07;2.89903e-07
2.57555e-07;-6.58144e-07;-4.19523e-08;2.19485e-07;-6.05703e-07;-3.41591e-07;1.57322e-07;-5.36688e-07;-1.83609e-07
1.75023e-07;-2.33147e-07;3.05031e-08;2.45879e-07;-2.32606e-07;-1.61179e-07;2.17186e-07;-1.10742e-07;1.18374e-07
-1.65873e-07;-1.41709e-06;2.07237e-06;6.21299e-08;-1.5578e-06;2.35794e-06;-8.87169e-08;-1.67766e-06;1.49653e-06
-4.48051e-08;-7.05196e-07;-1.47019e-08;2.79665e-08;-4.03304e-07;4.61105e-08;4.62722e-07;-5.26747e-07;3.68661e-07
-1.10444e-07;-1.52468e-06;1.93616e-06;-1.13105e-07;-1.08618e-06;1.32345e-06;3.08693e-07;-1.13438e-06;1.69343e-06
1.04262e-06;-3.9635e-06;7.20398e-07;4.18064e-07;-1.55419e-06;9.78547e-07;5.43408e-07;-1.90333e-06;2.93461e-06
1.33336e-06;-3.82531e-06;2.60817e-06;1.63114e-06;-3.51405e-06;1.79961e-06;1.08182e-06;-2.2643e-06;2.39766e-06
2.53817e-07;-1.07543e-06;1.97064e-06;2.10128e-07;-9.88802e-07;2.21646e-06;2.79115e-08;-1.55051e-06;2.85444e-06
2.64429e-07;-1.36256e-06;1.62826e-06;-2.23413e-07;-1.36425e-06;1.90254e-06;-1.73988e-07;-1.75061e-06;3.43707e-06
1.10939e-06;-2.05606e-06;1.80396e-09;7.35562e-08;-1.59133e-06;1.53601e-06;5.68934e-07;-1.39017e-06;1.1968e-06
4.25516e-07;-1.46191e-06;8.93851e-07;4.73146e-07;-1.5601e-06;-3.05757e-07;-3.97947e-07;-6.22026e-07;7.38945e-07
2.56156e-07;1.35549e-06;6.18143e-08;4.24665e-07;-1.92166e-06;1.92368e-06;-1.54125e-07;1.12519e-07;4.05218e-07
-2.71414e-07;-6.75092e-07;8.12409e-07;4.72758e-07;-1.60072e-06;-3.46773e-07;2.99679e-07;-1.61442e-06;-1.02824e-07
6.89478e-07;-1.69986e-06;7.44674e-07;8.53303e-07;-1.71217e-06;1.88587e-06;1.24977e-07;-2.04535e-06;3.58139e-06
1.95975e-06;-3.65155e-06;1.12425e-07;1.23066e-06;-3.25115e-06;-8.56038e-07;7.91055e-08;-2.46271e-06;-9.09169e-08
-1.49325e-07;-1.7793e-06;2.74609e-06;1.4983e-08;-1.69339e-06;1.17619e-06;7.84187e-08;-2.02507e-06;9.0482e-07
2.64429e-07;-1.46468e-06;1.52849e-06;-1.73988e-07;-1.71201e-06;3.94583e-06;4.77704e-07;-2.25666e-06;3.50144e-06
6.61204e-07;-2.73951e-06;4.54182e-06;4.07128e-07;-2.07025e-06;3.85344e-06;-9.65699e-08;-1.62794e-06;4.15733e-06
6.82898e-08;-1.84953e-06;1.50328e-06;-1.11102e-07;-1.33567e-06;2.64374e-06;6.11033e-07;-2.04461e-06;3.16338e-06
1.39836e-07;-1.77161e-06;2.36059e-06;-1.40712e-07;-1.73976e-06;2.85572e-06;4.97126e-07;-1.90014e-06;3.58829e-06
3.80323e-07;-1.71132e-06;1.64696e-06;3.66434e-07;-1.97839e-06;3.34761e-06;5.05436e-07;-2.04527e-06;3.55797e-06
1.29178e-06;-2.25191e-06;-1.38684e-06;1.14511e-06;-1.84897e-06;-1.54674e-06;1.18618e-06;-2.04514e-06;-1.42176e-06
1.90519e-06;-2.75334e-06;-9.52668e-07;1.3379e-06;-2.2346e-06;-1.54857e-06;1.37536e-06;-2.31742e-06;-8.43215e-07
1.34411e-06;-2.26613e-06;-5.73732e-07;9.82788e-07;-2.11561e-06;-1.08778e-06;7.34001e-07;-1.98103e-06;-3.318e-07
5.88485e-07;-1.77925e-06;5.44475e-08;3.95313e-07;-1.80137e-06;2.38355e-07;4.17188e-07;-1.82421e-06;1.24898e-07
9.37799e-07;-2.07823e-06;-1.02618e-06;5.07266e-07;-1.89466e-06;-1.2712e-08;9.50721e-07;-2.02469e-06;-3.28979e-07
5.81944e-07;-1.83776e-06;4.00996e-08;8.64946e-07;-1.94418e-06;-2.22173e-07;5.64553e-07;-1.95882e-06;-7.8189e-08
7.35708e-07;-1.96728e-06;-8.72022e-08;4.35389e-07;-1.84532e-06;1.06729e-07;6.87475e-07;-1.825e-06;1.14381e-07
6.07636e-07;-1.91473e-06;1.33486e-08;6.43672e-07;-2.13737e-06;1.2848e-07;7.00384e-07;-1.99307e-06;-1.10895e-07
5.92691e-07;-2.00509e-06;-3.73385e-08;5.80003e-07;-1.82135e-06;4.51295e-08;5.31087e-07;-1.92539e-06;7.07634e-08
6.94489e-07;-1.77298e-06;7.51644e-08;5.02058e-07;-1.58914e-06;-2.12935e-07;5.73594e-07;-1.48045e-06;-3.26965e-08
6.62983e-07;-2.12801e-06;5.96735e-08;6.11476e-07;-1.90889e-06;-1.4945e-09;6.88838e-07;-2.02472e-06;-1.98011e-08
5.02058e-07;-1.76e-06;-1.19903e-07;6.94489e-07;-1.78262e-06;9.41523e-08;5.37216e-07;-1.9671e-06;8.93405e-09
6.55127e-07;-2.02629e-06;-4.57611e-09;8.33648e-07;-2.38514e-06;2.91174e-07;6.92191e-07;-2.13034e-06;5.91182e-08
5.46935e-07;-1.82148e-06;-3.27069e-07;5.17568e-07;-2.13636e-06;1.50371e-07;7.21861e-07;-2.09108e-06;-1.05396e-07
4.18989e-07;-1.64799e-06;-3.91965e-07;5.6079e-07;-1.59906e-06;-1.33567e-08;5.28631e-07;-1.9894e-06;1.74166e-07
