7.44452e-67;1.80404e-66;1.27569e-67;-8.66698e-68;-7.36429e-67;-5.87615e-68;-2.64936e-67;-6.0636e-67;7.48746e-68
2.44619e-64;7.79702e-64;4.3497e-65;-8.44573e-64;-2.03974e-63;-2.84224e-64;3.77511e-64;9.5006e-64;1.62369e-64
1.6965e-64;-1.7528e-63;-8.57173e-64;-7.25559e-64;4.9883e-63;-4.42691e-64;9.03656e-64;3.0328e-64;4.5573e-65
-3.88475e-64;-7.19244e-64;-2.83764e-64;2.23283e-64;3.8725e-64;1.71554e-64;8.9841e-65;2.723e-64;7.99712e-65
3.96701e-67;6.67196e-67;-1.29123e-67;-5.13868e-68;-2.34057e-67;4.55264e-68;-1.7355e-67;-2.34622e-67;7.86351e-68
6.2021e-60;1.51224e-59;-3.29871e-60;5.74538e-60;1.09163e-59;-3.05709e-60;-2.32344e-59;-4.73117e-59;1.19065e-59
-2.43094e-63;-1.07898e-63;-1.85908e-64;1.57129e-63;1.99639e-63;3.04539e-63;2.67202e-63;4.99638e-63;4.26111e-64
-6.3185e-64;-1.55333e-63;4.50837e-65;-3.69066e-64;-5.95425e-64;-5.80477e-64;3.45484e-63;8.68761e-63;2.34748e-63
8.86292e-66;3.04685e-65;1.92354e-66;-4.04272e-65;-8.80681e-65;-1.69326e-65;1.52371e-65;3.17609e-65;1.67295e-65
-2.07327e-62;-3.57486e-62;-4.7733e-64;6.31113e-63;1.69501e-62;4.66647e-63;8.36948e-63;2.47187e-62;-1.7227e-63
4.07218e-64;8.2452e-64;3.71744e-64;-1.59893e-63;-1.62464e-63;-1.00824e-63;1.13849e-63;-1.1038e-64;1.72467e-64
3.65401e-66;-1.38065e-65;2.88101e-66;-3.85915e-67;6.61555e-66;-2.32476e-66;-1.98292e-66;2.46402e-67;1.41161e-66
3.42843e-67;4.21448e-66;5.97971e-67;-9.50958e-67;-2.32058e-66;-3.76812e-67;1.67841e-66;1.04283e-66;7.68069e-67
-8.10623e-63;-1.34361e-62;4.3679e-63;2.78553e-63;5.95825e-63;-2.09801e-63;3.96588e-63;4.87615e-63;-2.4199e-63
3.3997e-67;5.56439e-68;3.45548e-67;6.57554e-67;2.72446e-66;-8.69648e-67;-4.56528e-67;-1.21024e-66;2.59496e-67
2.50523e-68;2.85726e-68;-1.81435e-68;-2.70414e-70;3.33925e-69;2.86509e-69;-8.1573e-69;-1.35767e-68;-2.24807e-69
8.71878e-89;2.74613e-89;-4.17562e-89;-2.69607e-88;-1.54993e-88;1.13038e-88;1.04036e-88;6.65382e-89;-3.82229e-89
-5.31289e-66;-1.52365e-65;-4.61666e-66;1.42511e-66;4.50353e-66;1.09111e-66;2.03169e-66;5.42721e-66;2.05392e-66
-6.47963e-67;-1.60284e-66;-9.9816e-68;1.50582e-66;4.10049e-66;3.50858e-67;-3.88693e-67;-1.52344e-66;-2.50884e-67
3.61915e-68;-3.69834e-67;-5.10652e-68;-2.07158e-68;8.25256e-68;1.28056e-68;-2.50395e-68;1.20504e-67;3.73319e-68
-7.88296e-64;-2.20268e-63;-9.55666e-65;2.52457e-64;5.88809e-64;9.53817e-65;3.17781e-64;9.97018e-64;9.74837e-65
-2.48411e-61;-5.79035e-61;-1.1583e-61;8.09833e-61;1.69789e-60;4.00348e-61;-2.57613e-61;-5.83314e-61;-1.49132e-61
-4.4157e-65;8.40219e-64;1.50565e-64;-1.68436e-64;-1.17879e-63;-1.53528e-63;3.78691e-64;-7.28002e-64;1.22627e-63
8.75338e-61;1.44627e-60;5.24743e-61;-2.34721e-61;4.61578e-62;-1.81007e-61;-2.60874e-61;-5.34575e-61;-1.73676e-61
-7.00947e-62;-1.92161e-61;-3.10595e-62;2.47238e-61;7.04865e-61;1.16658e-61;-8.39267e-62;-2.72833e-61;-5.06822e-62
-1.73715e-65;-5.12693e-65;2.56748e-65;6.64157e-66;1.66147e-65;-4.02408e-66;-3.26641e-66;2.92868e-65;-1.93273e-65
7.36042e-66;1.66525e-65;4.04971e-66;-1.62329e-65;-5.07742e-65;-9.52424e-66;5.69105e-66;1.60255e-65;1.18967e-66
3.65143e-67;1.30779e-65;2.00911e-66;-3.67293e-65;-3.5731e-65;-3.53595e-65;3.14874e-65;1.16263e-65;3.22398e-65
1.66208e-67;4.50012e-67;1.05799e-67;-5.75819e-67;-1.69527e-66;-4.52458e-67;3.42093e-67;9.05637e-67;1.01852e-67
5.38921e-59;1.2969e-59;6.22171e-59;-2.95946e-58;-3.35759e-58;-1.17342e-58;2.51134e-58;1.55447e-58;2.14686e-59
1.02382e-68;-1.42771e-68;7.30755e-69;1.6065e-68;-4.01733e-68;-1.80742e-68;-2.81173e-68;-1.82897e-68;-1.173e-68
-5.88645e-70;-2.35402e-70;5.20808e-70;-1.20849e-69;5.281e-70;1.03907e-69;3.03529e-69;-1.1862e-69;-1.13379e-69
1.44926e-60;3.34707e-60;5.89005e-62;-1.94557e-61;-9.34424e-61;-4.04272e-61;-7.20388e-61;-2.04625e-60;1.32111e-61
-6.64366e-69;-1.04519e-68;4.79229e-69;3.58524e-69;6.05965e-69;-2.29785e-69;2.38592e-69;1.38126e-69;-2.50614e-69
1.38178e-68;8.75505e-70;1.56201e-68;3.44778e-69;4.31996e-69;-3.52312e-69;-6.47472e-68;-5.19919e-70;-4.49787e-69
-1.21624e-68;3.2419e-68;1.27266e-68;3.22647e-68;-1.62742e-68;1.15088e-68;-1.61772e-68;-2.61041e-68;4.27841e-70
-1.49575e-67;-2.66786e-67;-8.38057e-68;1.52891e-67;5.87716e-67;2.57343e-67;-2.05305e-68;-2.53628e-67;-9.22231e-68
-2.2346e-65;-1.12054e-64;1.09249e-65;8.05557e-66;3.221e-65;-4.27e-66;2.37891e-65;6.57694e-65;6.67635e-66
1.13517e-67;2.00025e-67;-4.55967e-68;2.02632e-67;6.56943e-68;-1.30061e-67;-4.36151e-67;-5.49486e-67;1.89302e-67
7.2015e-70;1.86459e-69;-9.49047e-71;1.16362e-70;-5.28972e-70;-6.59179e-70;-1.65987e-69;-3.62127e-69;3.9812e-70
1.80997e-60;3.45801e-60;-6.07135e-62;2.18102e-60;5.95453e-60;-1.55403e-61;-2.13335e-60;-3.89904e-60;8.27485e-61
4.57727e-64;1.06809e-63;2.68617e-64;3.53608e-64;9.25255e-64;1.44768e-64;-1.30705e-63;-2.77894e-63;-5.85711e-64
-8.83721e-69;-1.32493e-68;-1.37362e-68;-2.10521e-68;2.51246e-68;7.47106e-69;1.8779e-68;-4.83483e-69;3.1192e-69
2.31328e-67;1.00033e-66;-2.50246e-67;-5.00932e-67;-1.44934e-66;-2.80476e-67;6.32634e-67;2.92909e-66;9.75518e-67
-1.08883e-67;-7.05348e-68;3.27869e-68;4.6724e-68;4.26915e-68;-2.43804e-68;7.29845e-68;2.69851e-68;-5.17069e-70
3.29131e-69;1.20203e-68;1.22997e-69;-2.13807e-68;-3.09604e-68;-6.4723e-69;7.69878e-69;1.1067e-68;4.46908e-69
-5.3911e-70;3.54876e-70;-9.82585e-69;-1.38789e-70;4.88056e-68;1.39672e-68;-8.84001e-69;-2.76557e-68;2.42327e-69
-3.41481e-68;-4.36092e-68;-5.65621e-68;1.21108e-68;6.50833e-68;1.79265e-68;6.13154e-70;-2.16963e-68;1.05284e-68
5.15949e-69;4.79375e-69;-8.86673e-71;-1.8396e-69;-1.73479e-69;-5.99609e-69;-4.26285e-69;-6.54237e-69;4.82935e-69
7.17787e-72;2.19071e-71;1.59136e-72;6.57346e-72;2.04916e-71;-3.08942e-74;-5.409e-72;-1.22023e-71;-1.05051e-72
4.02894e-66;1.09426e-65;1.12356e-66;-1.46083e-65;-2.54161e-65;-4.9728e-66;6.04847e-66;1.1656e-65;3.94499e-66
1.95537e-67;2.68664e-68;-2.11468e-69;8.03262e-68;8.14955e-68;4.76057e-68;-2.13923e-67;-1.12041e-67;-5.35884e-69
2.85186e-69;7.15089e-69;-2.11597e-69;-6.322e-69;-1.50717e-68;1.69212e-69;6.79374e-70;3.97221e-69;4.05991e-70
-3.42269e-71;-4.0442e-71;-1.08112e-71;1.88778e-71;7.05252e-71;4.61716e-72;1.12017e-71;-3.898e-71;2.87661e-71
7.62424e-70;1.66133e-69;-6.24654e-71;-1.11582e-69;-3.38994e-69;6.33852e-70;1.27907e-69;4.70692e-69;-2.14646e-69
5.76505e-70;1.78289e-69;-1.42783e-70;-1.62244e-69;-4.09308e-69;1.42962e-70;5.83202e-70;1.6526e-69;8.2515e-71
5.62487e-69;2.17705e-69;-3.05767e-69;-9.15111e-69;8.49414e-69;3.13977e-69;6.49098e-69;7.00365e-69;-3.27108e-69
-1.73879e-70;-1.99469e-70;4.12238e-71;6.45135e-71;-1.52554e-70;-2.00333e-71;-3.82511e-71;5.08346e-72;2.33579e-71
1.10095e-68;4.41843e-68;3.32251e-69;-1.72967e-68;-4.29169e-68;4.19388e-69;3.11925e-69;4.84151e-69;-1.20625e-69
1.79365e-71;2.54243e-71;-1.27394e-71;-1.53078e-71;-2.98541e-71;1.12999e-71;-1.50985e-72;-5.10502e-71;-1.07697e-71
-5.54209e-70;-1.49481e-69;-2.73279e-70;2.88459e-70;7.23445e-70;1.77129e-70;1.97101e-70;6.73646e-70;9.45243e-71
1.41184e-63;3.40803e-63;-6.88455e-64;7.95188e-64;7.27692e-64;-6.83451e-64;-2.4126e-63;-5.17238e-63;6.88663e-64
-4.74735e-62;7.34831e-63;1.42751e-61;1.18142e-61;8.57175e-62;-2.14388e-61;-7.91308e-63;-4.94641e-62;1.27936e-62
1.85858e-70;6.4545e-70;-7.69581e-71;1.8423e-70;4.17687e-70;2.23307e-72;-5.24137e-70;-1.43679e-69;6.36715e-71
-1.148e-69;-4.04706e-69;1.38179e-69;9.86339e-70;1.75382e-69;-2.96309e-70;-2.69303e-70;3.92076e-69;1.29598e-69
-6.10625e-71;-4.92181e-71;2.60063e-71;-1.89767e-72;6.20862e-71;-4.68744e-71;6.58067e-71;2.17062e-71;2.01141e-71
-4.36935e-63;-6.7635e-63;-1.3135e-63;2.18497e-63;1.19031e-63;1.28274e-63;9.56581e-64;2.6565e-63;6.66221e-64
-4.32647e-72;-1.06529e-71;-2.00389e-72;1.24676e-71;2.47172e-71;5.68235e-72;-5.58404e-72;-1.10849e-71;-3.99964e-72
7.35951e-63;4.01011e-61;9.42039e-62;7.66568e-62;-1.71521e-61;-4.73775e-62;-2.78898e-62;-5.87175e-62;7.74698e-63
2.73924e-74;1.02871e-72;-7.01688e-73;-3.06872e-73;-5.61789e-73;6.99729e-74;1.40439e-73;-6.84604e-73;7.06818e-73
-5.24726e-66;-2.91996e-66;1.15777e-66;7.20381e-67;8.95676e-67;-1.01189e-66;4.46825e-66;3.70913e-66;-4.36611e-67
7.4663e-68;6.29303e-68;2.72316e-68;4.40561e-68;3.59468e-68;1.17111e-68;-6.43891e-68;-3.76738e-68;-1.82711e-68
1.01097e-69;7.90115e-69;-2.45759e-69;-4.55341e-71;-4.68736e-69;1.39181e-69;2.1719e-69;-3.3087e-70;-3.18276e-69
3.45018e-73;1.06974e-72;-7.01054e-73;-5.32254e-73;-1.0172e-72;2.64286e-74;5.67966e-73;1.16813e-72;6.50454e-73
1.01705e-66;-1.64051e-66;1.38624e-66;-6.70215e-67;5.61883e-67;-4.16725e-67;3.24714e-67;1.54325e-66;-4.17019e-67
9.72024e-65;1.41365e-64;-2.98167e-65;1.28936e-64;1.18756e-64;-1.55257e-64;-4.44013e-64;-5.62538e-64;2.88708e-64
-2.79632e-62;-4.54084e-62;-1.40514e-62;-1.81766e-62;-2.45666e-62;-1.22378e-62;5.97051e-62;8.57439e-62;3.44245e-62
2.43474e-66;8.24928e-66;-1.0117e-66;2.18034e-66;8.00583e-66;-1.91826e-66;-7.24329e-66;-2.30911e-65;3.70338e-66
-3.58945e-66;-7.60416e-66;2.13391e-66;1.04544e-65;2.26856e-65;-1.70778e-66;-3.94993e-66;-1.18411e-65;7.2209e-67
8.2878e-70;1.76121e-69;-3.55371e-70;-4.02024e-70;-1.05153e-69;9.61954e-71;-4.69352e-70;-1.21724e-69;3.27862e-70
3.98191e-62;1.27517e-61;-1.09978e-62;-1.27014e-62;-4.12135e-62;3.67971e-63;-7.07808e-63;-2.35102e-62;-1.95166e-64
-2.66211e-71;-2.10896e-71;-1.63329e-71;-4.89384e-71;-1.08383e-70;-1.84788e-71;1.03705e-70;2.07277e-70;3.71261e-71
-1.08989e-58;1.03472e-58;1.36368e-59;3.17468e-59;4.50111e-59;-5.66054e-60;7.28288e-59;2.42991e-59;-6.48017e-59
-1.17281e-57;-3.39059e-57;4.81757e-58;-1.56015e-57;-4.15862e-57;1.17603e-57;3.87485e-57;8.39999e-57;-1.93419e-57
-1.41367e-61;2.52925e-61;1.93252e-61;5.74086e-61;1.22397e-60;-8.92616e-62;-3.89761e-61;-1.09066e-60;2.18259e-61
-1.56777e-73;-5.15375e-73;-4.11902e-74;4.48855e-73;1.19053e-72;1.14288e-73;-1.44804e-73;-3.77248e-73;-7.91746e-74
2.53734e-50;2.93225e-50;1.75987e-50;3.96575e-51;-1.91118e-52;2.50938e-52;-3.38824e-50;4.29097e-51;-1.63941e-50
6.39736e-66;2.05931e-65;3.00605e-66;8.56555e-66;1.37228e-65;5.0255e-66;-1.86272e-65;-5.48926e-65;-1.53549e-65
2.55277e-65;1.64349e-65;7.7605e-65;-1.45809e-65;2.65234e-65;-9.55249e-66;-1.42202e-65;-8.68629e-65;-6.65026e-65
-4.11075e-60;-3.9813e-59;-1.38503e-59;5.49505e-59;2.69601e-58;-1.55256e-59;-1.78471e-59;-6.59571e-59;1.19251e-59
-2.80606e-62;4.52425e-62;-2.9585e-63;9.97912e-63;-1.45666e-62;3.10982e-63;1.9431e-62;-1.1161e-63;-3.00327e-63
3.62849e-67;5.03738e-67;-2.46256e-67;-3.86902e-67;-1.65233e-66;1.98084e-67;-4.68186e-68;3.82198e-67;2.31747e-68
9.57296e-64;-2.07862e-63;-8.97168e-64;8.17041e-64;1.53917e-63;1.93607e-64;-1.28789e-63;8.84043e-64;9.72733e-64
3.55494e-61;6.30766e-61;1.8623e-61;-1.6067e-61;-1.85701e-61;-8.06717e-62;-1.12391e-61;-2.3864e-61;-8.04742e-62
-1.07981e-63;-2.52777e-63;-4.65976e-64;3.54164e-64;1.18205e-63;1.0237e-64;1.06685e-64;3.31181e-64;-9.24783e-65
-8.9269e-64;-1.23314e-63;-5.40221e-64;3.0413e-64;5.63415e-64;2.73427e-64;2.70071e-64;5.66814e-64;1.30082e-64
2.63984e-62;1.69879e-61;-3.78972e-62;-4.73209e-62;-7.20937e-62;2.87199e-62;-4.0633e-63;-5.05887e-62;3.76388e-63
1.7678e-51;4.01077e-51;1.18188e-51;-4.62636e-51;-1.32558e-50;-1.44504e-51;-8.07435e-53;-1.90541e-51;-2.78616e-52
-6.40053e-67;-2.40575e-67;-5.66656e-67;2.39097e-66;1.50283e-66;9.8472e-67;-1.18408e-66;-4.93005e-67;2.64762e-67
8.33603e-66;2.04537e-65;4.76061e-66;-6.20616e-66;-6.09364e-65;-9.23503e-66;-3.33201e-66;1.19311e-65;-1.36318e-66
3.9366e-62;-5.50026e-62;-6.85153e-62;1.21892e-61;1.04597e-62;2.26034e-61;-1.83277e-61;1.10568e-61;-8.78204e-62
1.97582e-63;6.72405e-63;5.08674e-64;2.28941e-63;6.42664e-63;-5.16622e-66;-4.64307e-63;-1.3002e-62;-5.73729e-64
-1.27483e-67;-1.28596e-67;-5.59101e-68;2.4149e-67;1.13007e-66;3.24703e-67;5.29906e-68;-3.90939e-67;-1.61829e-67
-9.07829e-62;-2.73582e-61;-1.68186e-63;-2.39682e-61;-6.65199e-61;9.12053e-62;2.5982e-61;5.59053e-61;-1.96808e-61
2.31788e-65;5.50334e-65;6.62424e-66;-6.29513e-65;-1.71467e-64;-1.93783e-65;1.41451e-65;5.10495e-65;7.85467e-66
1.34772e-62;2.12118e-62;4.90614e-62;1.68354e-62;5.59262e-62;-5.84736e-62;-9.74065e-63;-3.88174e-62;2.29548e-63
9.17006e-61;7.44011e-61;-1.42871e-61;-3.38311e-61;-2.02216e-61;1.37795e-61;-4.08078e-61;-2.99788e-62;-6.3267e-62
4.76197e-61;7.32346e-61;8.23075e-62;-3.58976e-61;-4.14426e-61;-4.31814e-62;7.79996e-62;4.45554e-61;-2.72536e-61
-5.80915e-61;-8.27795e-61;3.09942e-61;7.59671e-61;6.66015e-61;-3.06837e-61;-3.89993e-63;-3.37438e-61;1.33944e-62
1.9894e-49;6.62248e-49;2.2219e-49;-1.10222e-49;-3.00884e-49;-1.85343e-50;-2.34179e-50;-5.03292e-50;-7.4164e-50
4.99702e-50;2.56616e-50;-1.76712e-50;1.6148e-50;1.52724e-50;1.71806e-50;-5.33432e-50;-4.41852e-50;-8.47654e-51
3.9179e-52;8.33897e-52;-7.55627e-52;-1.0562e-51;-4.22796e-51;4.65607e-52;2.37907e-52;1.67265e-51;-5.41352e-53
7.51769e-52;2.1021e-51;4.18989e-52;-2.86613e-51;-6.06946e-51;-1.75153e-51;6.36936e-52;1.66204e-51;6.83476e-52
-9.23364e-60;9.25521e-60;-1.95516e-59;3.71367e-59;1.44499e-59;4.33034e-60;-3.99663e-59;-7.6584e-59;2.07846e-59
1.30784e-59;3.75687e-60;-3.37866e-60;4.15725e-60;4.18013e-60;-3.09664e-60;-3.45456e-59;-1.36524e-59;1.03221e-59
1.12085e-59;3.20663e-59;2.41925e-60;1.44465e-59;4.22059e-59;3.47806e-61;-4.12121e-59;-1.12543e-58;-1.44475e-60
1.26408e-60;3.20225e-60;6.85518e-61;-6.13172e-61;-1.96498e-60;-2.11512e-61;-4.392e-61;-1.06479e-60;-2.23105e-62
-2.16488e-62;1.33026e-60;-1.77398e-61;-6.91038e-62;-6.14743e-61;1.95137e-61;-8.65271e-62;8.5907e-61;-1.43486e-61
4.03215e-59;3.02409e-59;-7.04508e-59;1.34962e-59;-2.76318e-58;3.00488e-58;7.94758e-59;1.31384e-58;-1.77691e-58
2.33351e-65;9.9353e-65;4.07891e-65;-1.85063e-65;1.01274e-64;-2.04759e-65;-2.35368e-65;-3.52203e-64;-1.511e-65
1.48172e-62;-2.11282e-62;1.54642e-62;-3.19563e-62;1.14971e-61;-1.27997e-62;2.08222e-62;-1.52124e-62;-1.36097e-62
-1.70671e-61;-3.90257e-61;1.2504e-61;5.0023e-61;1.03238e-60;-1.60151e-61;-1.24987e-61;-5.18488e-61;2.50458e-62
-4.34446e-51;-6.37171e-51;1.67336e-51;2.09291e-51;2.03451e-51;-1.1977e-51;-2.55924e-52;3.69974e-53;6.31882e-52
1.47427e-54;1.02498e-53;-4.83424e-53;1.60009e-53;3.99978e-53;-9.55096e-53;-5.90365e-53;-2.7372e-54;1.68942e-52
2.05837e-50;4.61829e-50;-1.51073e-50;-5.2205e-51;-1.12273e-50;3.06433e-51;-4.27184e-51;-1.95982e-50;5.17704e-51
2.85139e-51;2.58614e-51;-7.16662e-51;8.81535e-51;4.33858e-50;1.4421e-50;-6.34366e-51;-1.85616e-50;-5.09264e-51
4.7017e-60;8.04908e-60;-8.80573e-63;6.62819e-59;-4.61936e-59;2.38688e-59;-4.00068e-59;-1.54549e-59;-3.1516e-59
-2.96826e-57;-8.21078e-57;-8.56209e-58;8.03684e-58;2.86464e-57;4.66971e-58;1.11873e-57;3.24281e-57;1.95247e-58
-6.88363e-61;-9.04443e-61;-4.07068e-61;1.76752e-60;1.79052e-60;1.09796e-60;-8.07006e-61;-4.2238e-61;-7.15879e-61
5.44939e-59;3.39649e-59;2.62446e-60;-1.69072e-59;-2.01199e-59;-1.44813e-59;3.63713e-60;-7.29298e-60;1.04105e-59
1.91605e-59;-6.85777e-59;5.13024e-59;2.86101e-59;-6.93873e-61;-2.02752e-59;-3.79567e-59;3.75947e-59;-9.69237e-60
6.72676e-60;5.96324e-60;2.6167e-60;-4.57186e-60;4.48891e-60;1.23356e-60;-1.55971e-60;-3.2058e-60;-1.63531e-60
8.58314e-60;2.36312e-60;5.25473e-60;-4.68821e-59;-3.28912e-59;-1.95007e-59;1.3399e-59;1.22057e-59;1.54701e-60
-2.17283e-60;-6.34952e-60;-5.86013e-61;6.59776e-60;1.37262e-59;1.20824e-60;-2.16388e-60;-4.3562e-60;-1.22618e-60
-1.17e-60;7.006e-60;-3.24947e-60;-1.3416e-60;-3.73166e-60;-2.10872e-61;-9.37069e-61;-1.8969e-60;2.86342e-60
1.47269e-63;8.09379e-63;-1.63954e-63;-5.41752e-63;-3.97377e-63;3.56573e-63;1.12036e-63;-8.02067e-64;1.44677e-63
-2.21519e-62;-4.04339e-62;1.28182e-63;-5.91833e-64;-1.08503e-62;-3.56624e-63;1.40969e-62;1.60433e-62;3.47588e-63
1.0271e-58;-3.2555e-59;-5.93932e-60;-5.96424e-59;-3.32598e-59;-8.23968e-60;-1.1247e-58;-4.76636e-59;4.87117e-59
-1.20423e-60;-3.66402e-60;-6.53096e-61;6.97058e-60;9.3807e-60;2.86691e-60;-3.59981e-60;-2.45363e-60;-2.58156e-60
2.25376e-50;1.14436e-50;1.25976e-50;-3.602e-50;2.71422e-50;3.1888e-51;1.13546e-50;-9.91323e-51;-3.45723e-51
-2.44191e-52;3.36335e-52;-1.46946e-52;5.8409e-52;-4.10691e-52;2.1197e-52;-1.12919e-52;2.22208e-52;-2.11717e-53
-3.22884e-53;-4.07572e-53;-1.90915e-53;-1.40944e-53;-3.01881e-53;-1.05746e-53;6.79419e-53;8.55551e-53;3.69835e-53
6.96226e-55;-6.93615e-56;-4.87446e-55;-5.93199e-55;-1.85229e-54;3.16525e-55;-2.4737e-55;2.64501e-54;1.93206e-55
6.79832e-56;1.10626e-56;7.20378e-56;-2.82819e-55;-1.57873e-55;-5.64824e-56;2.94117e-55;1.57943e-55;-4.64351e-56
-2.07338e-53;-1.29597e-53;3.14213e-54;-2.30723e-53;-4.13586e-53;-2.01305e-53;6.02376e-53;1.13409e-52;2.74348e-53
-5.06649e-55;-1.56848e-54;-5.68041e-55;-9.80762e-55;-6.16905e-55;-3.99634e-55;1.69853e-54;2.37709e-54;1.97796e-54
-1.81148e-66;4.16384e-65;1.0108e-66;-2.41301e-65;3.47777e-65;-3.25662e-65;8.15965e-66;-1.17076e-64;2.73885e-65
-1.29784e-65;-3.12944e-65;1.50151e-65;-1.65839e-65;5.81753e-66;3.31625e-66;1.55165e-65;3.15099e-66;-3.21106e-65
3.61812e-73;4.53661e-72;-5.1905e-73;3.95383e-72;-1.90318e-71;1.31848e-72;-2.40773e-72;5.29957e-72;-2.11246e-72
-6.59525e-67;-7.12741e-67;-4.47846e-67;-6.19507e-67;-8.45707e-67;-3.82292e-67;1.55471e-66;1.90683e-66;9.40283e-67
-3.94176e-72;-1.03399e-71;-2.22418e-72;-4.23112e-72;-1.37109e-71;6.28117e-73;1.25987e-71;2.72389e-71;-1.88892e-73
5.06201e-70;1.32164e-69;1.15773e-70;3.91189e-70;1.33269e-69;2.8693e-70;-9.3137e-70;-3.19807e-69;-4.215e-70
-3.78033e-67;-1.43554e-66;-2.86968e-67;-5.67277e-67;-2.15168e-66;-1.28334e-67;1.28163e-66;4.48365e-66;3.88197e-67
-6.26683e-68;-1.31635e-67;-1.56738e-68;-6.3287e-68;7.02338e-68;-4.71703e-68;5.19723e-68;5.53785e-68;2.9969e-68
6.46023e-66;1.13307e-65;1.59086e-66;-3.25023e-66;-3.38498e-66;-3.43136e-66;-1.0687e-66;-4.23477e-66;-1.06769e-69
1.173e-65;5.99641e-66;-5.32525e-66;-5.95713e-66;-1.1458e-65;5.88209e-67;-5.79104e-66;1.45903e-65;3.74524e-66
-6.41494e-69;-1.08509e-68;4.98837e-69;-1.6168e-68;-1.30162e-68;5.55423e-69;7.99081e-69;-2.10271e-69;-2.14461e-69
2.65712e-63;7.3809e-63;4.38982e-64;-3.66034e-63;-8.23715e-63;-3.49008e-63;8.03049e-64;-3.24677e-63;4.1417e-63
-1.55432e-67;-5.37239e-67;6.24831e-68;6.9724e-68;2.07112e-67;-2.19802e-68;4.15185e-68;1.91233e-67;-2.33335e-68
9.30489e-76;3.05453e-75;-4.37711e-76;-2.10074e-75;-5.34589e-75;9.86205e-76;-1.01861e-76;-9.55792e-77;4.52972e-76
-5.26403e-68;-1.95283e-67;-3.53713e-67;1.6697e-67;-3.76393e-68;3.0006e-68;-1.78231e-67;3.41665e-67;3.18311e-67
1.71407e-63;8.51742e-64;2.72361e-64;-4.64422e-64;1.88678e-63;-1.99648e-63;-1.27632e-64;-4.94262e-64;2.17604e-63
-2.73518e-62;-2.76828e-62;-1.31974e-62;6.65223e-62;7.83734e-62;3.63254e-62;-1.94575e-62;-2.46075e-62;-1.20484e-62
3.8031e-69;7.46724e-69;-9.55012e-69;1.24009e-69;2.98551e-68;1.83407e-68;2.01157e-68;-1.35228e-68;4.36012e-69
7.31001e-72;6.23282e-71;3.29518e-71;6.54693e-71;1.12586e-70;2.97805e-71;-1.48032e-70;-3.94406e-70;-1.1154e-70
-5.7033e-75;-9.9798e-75;-2.02012e-75;2.51403e-75;3.39667e-75;1.39228e-75;1.3569e-75;4.03814e-75;7.7703e-76
-1.18977e-71;-3.95942e-72;1.12651e-71;1.75805e-71;2.07361e-71;-9.72609e-72;-7.26312e-72;-1.35487e-71;1.75886e-72
5.01205e-65;1.66789e-64;2.50454e-65;-1.88641e-64;-6.12273e-64;-6.25102e-65;6.57206e-65;1.79944e-64;1.11922e-66
-1.53281e-64;-5.42981e-64;5.74832e-65;7.68608e-65;1.86976e-64;-3.73349e-65;4.25184e-65;1.55137e-64;-9.54896e-66
4.0621e-67;2.7181e-67;2.70977e-67;-1.99324e-67;5.35427e-67;-3.16133e-67;8.97247e-68;-8.75641e-68;-7.69119e-68
-1.33126e-65;-7.19765e-66;7.48983e-66;2.99914e-65;2.8243e-65;-1.0505e-65;-9.70715e-66;-1.29407e-65;3.99633e-66
-2.22157e-66;-5.62624e-66;-8.00117e-67;-3.14339e-66;-1.09176e-65;-4.21425e-67;7.18159e-66;2.10959e-65;-6.22053e-67
-4.75166e-66;-7.13123e-66;3.12272e-66;1.19403e-65;2.12716e-65;-3.61835e-66;-3.76675e-66;-1.08679e-65;1.69167e-66
8.09476e-69;-9.27491e-69;-1.34221e-68;1.97351e-69;1.25459e-67;7.8352e-69;-8.65758e-69;-4.37302e-68;5.16306e-69
1.96619e-67;2.79055e-67;-1.33186e-67;-6.80205e-68;-8.35984e-68;5.44562e-68;-5.0868e-68;-9.30559e-68;3.89719e-69
-3.27384e-65;-2.17217e-67;-4.26914e-65;5.43307e-65;1.56047e-65;4.59239e-65;-2.95354e-65;-4.31664e-65;8.29073e-65
8.53346e-65;-3.59227e-65;-2.0942e-64;-8.52802e-65;-3.71262e-64;2.43878e-64;-4.80949e-65;1.2343e-64;8.85042e-67
-7.35359e-66;-2.04564e-65;2.4638e-66;-8.53e-66;-4.22152e-66;8.53763e-66;2.28029e-65;4.51676e-65;-6.4448e-66
-5.14529e-68;-1.18475e-67;1.83183e-68;2.80458e-68;6.10705e-68;-9.89816e-69;-2.27096e-69;-4.46453e-68;-1.30679e-68
-1.57512e-67;-3.15751e-67;8.42624e-68;-1.21711e-67;-3.25799e-67;6.7672e-68;3.82747e-67;1.00283e-66;-2.38484e-67
5.7098e-65;1.19221e-64;-5.60163e-65;4.76167e-65;1.43025e-64;-3.78706e-65;-2.25169e-64;-4.52209e-64;1.84915e-64
-9.64394e-68;9.51656e-67;3.52035e-67;4.07663e-67;-1.90519e-67;-4.20856e-67;-4.71923e-68;-2.85937e-67;4.96773e-68
7.67961e-68;9.17533e-67;1.17578e-66;-6.49164e-67;-2.74028e-66;-1.74502e-66;4.57033e-68;1.71799e-66;-7.65429e-67
